2.000000	3.000000	0.000000	0.000000	0.000000	1.500998	0.000000	0.000000	0.000000	0.000000	0.000000	15.009980	1.994063	2.869340	0.000000	0.000000	0.000000	1.418151	0.033471	0.021398	0.000000	0.000000	0.000000	0.092052	0.061770	0.092052	0.061770	0.092052	0.133124	0.092052	1.500998	17.454163	
2.000000	3.000000	0.000000	0.000000	0.000000	1.525387	0.000000	0.000000	0.000000	0.000000	0.000000	15.253873	1.997865	2.871387	0.000000	0.000000	0.000000	1.428875	0.038019	0.020466	0.000000	0.000000	0.000000	0.107236	0.067083	0.107236	0.067083	0.107236	0.130795	0.107236	1.525387	17.554466	
2.000000	3.000000	0.000000	0.000000	0.000000	1.554195	0.000000	0.000000	0.000000	0.000000	0.000000	15.541953	2.002213	2.873344	0.000000	0.000000	0.000000	1.441407	0.043483	0.019571	0.000000	0.000000	0.000000	0.125321	0.073525	0.125321	0.073525	0.125321	0.128631	0.125321	1.554195	17.654269	
2.000000	3.000000	0.000000	0.000000	0.000000	1.588267	0.000000	0.000000	0.000000	0.000000	0.000000	15.882667	2.007217	2.875220	0.000000	0.000000	0.000000	1.456093	0.050039	0.018763	0.000000	0.000000	0.000000	0.146860	0.081313	0.146860	0.081313	0.146860	0.126675	0.146860	1.588267	17.754246	
2.000000	3.000000	0.000000	0.000000	0.000000	1.628569	0.000000	0.000000	0.000000	0.000000	0.000000	16.285687	2.013006	2.877032	0.000000	0.000000	0.000000	1.473340	0.057887	0.018121	0.000000	0.000000	0.000000	0.172476	0.090689	0.172476	0.090689	0.172476	0.124988	0.172476	1.628569	17.854266	
2.000000	3.000000	0.000000	0.000000	0.000000	1.676169	0.000000	0.000000	0.000000	0.000000	0.000000	16.761686	2.019729	2.878809	0.000000	0.000000	0.000000	1.493623	0.067235	0.017766	0.000000	0.000000	0.000000	0.202828	0.101911	0.202828	0.101911	0.202828	0.123654	0.202828	1.676169	17.955216	
2.000000	3.000000	0.000000	0.000000	0.000000	1.732174	0.000000	0.000000	0.000000	0.000000	0.000000	17.321739	2.027557	2.880597	0.000000	0.000000	0.000000	1.517478	0.078280	0.017880	0.000000	0.000000	0.000000	0.238551	0.115232	0.238551	0.115232	0.238551	0.122787	0.238551	1.732174	18.055349	
2.000000	3.000000	0.000000	0.000000	0.000000	1.797615	0.000000	0.000000	0.000000	0.000000	0.000000	17.976154	2.036673	2.882469	0.000000	0.000000	0.000000	1.545492	0.091162	0.018721	0.000000	0.000000	0.000000	0.280137	0.130852	0.280137	0.130852	0.280137	0.122542	0.280137	1.797615	18.155161	
2.000000	3.000000	0.000000	0.000000	0.000000	1.873253	0.000000	0.000000	0.000000	0.000000	0.000000	18.732535	2.047263	2.884533	0.000000	0.000000	0.000000	1.578268	0.105897	0.020640	0.000000	0.000000	0.000000	0.327762	0.148853	0.327762	0.148853	0.327762	0.123120	0.327762	1.873253	18.257814	
2.000000	3.000000	0.000000	0.000000	0.000000	1.959311	0.000000	0.000000	0.000000	0.000000	0.000000	19.593112	2.059492	2.886941	0.000000	0.000000	0.000000	1.616372	0.122288	0.024078	0.000000	0.000000	0.000000	0.381043	0.169111	0.381043	0.169111	0.381043	0.124765	0.381043	1.959311	18.357856	
2.000000	3.000000	0.000000	0.000000	0.000000	2.055184	0.000000	0.000000	0.000000	0.000000	0.000000	20.551837	2.073475	2.889894	0.000000	0.000000	0.000000	1.660254	0.139831	0.029532	0.000000	0.000000	0.000000	0.438811	0.191205	0.438811	0.191205	0.438811	0.127756	0.438811	2.055184	18.457901	
2.000000	3.000000	0.000000	0.000000	0.000000	2.159244	0.000000	0.000000	0.000000	0.000000	0.000000	21.592442	2.089240	2.893642	0.000000	0.000000	0.000000	1.710153	0.157654	0.037480	0.000000	0.000000	0.000000	0.498991	0.214370	0.498991	0.214370	0.498991	0.132370	0.498991	2.159244	18.559425	
2.000000	3.000000	0.000000	0.000000	0.000000	2.268902	0.000000	0.000000	0.000000	0.000000	0.000000	22.689023	2.106697	2.898468	0.000000	0.000000	0.000000	1.766028	0.174567	0.048261	0.000000	0.000000	0.000000	0.558750	0.237558	0.558750	0.237558	0.558750	0.138838	0.558750	2.268902	18.659425	
2.000000	3.000000	0.000000	0.000000	0.000000	2.380994	0.000000	0.000000	0.000000	0.000000	0.000000	23.809944	2.125619	2.904663	0.000000	0.000000	0.000000	1.827524	0.189224	0.061945	0.000000	0.000000	0.000000	0.614967	0.259606	0.614967	0.259606	0.614967	0.147285	0.614967	2.380994	18.759431	
2.000000	3.000000	0.000000	0.000000	0.000000	2.492396	0.000000	0.000000	0.000000	0.000000	0.000000	24.923957	2.145657	2.912489	0.000000	0.000000	0.000000	1.894011	0.200379	0.078267	0.000000	0.000000	0.000000	0.664871	0.279482	0.664871	0.279482	0.664871	0.157701	0.664871	2.492396	18.859414	
2.000000	3.000000	0.000000	0.000000	0.000000	2.600586	0.000000	0.000000	0.000000	0.000000	0.000000	26.005864	2.166369	2.922153	0.000000	0.000000	0.000000	1.964669	0.207120	0.096637	0.000000	0.000000	0.000000	0.706575	0.296482	0.706575	0.296482	0.706575	0.169924	0.706575	2.600586	18.971849	
2.000000	3.000000	0.000000	0.000000	0.000000	2.703940	0.000000	0.000000	0.000000	0.000000	0.000000	27.039397	2.187268	2.933778	0.000000	0.000000	0.000000	2.038596	0.208986	0.116250	0.000000	0.000000	0.000000	0.739271	0.310304	0.739271	0.310304	0.739271	0.183682	0.739271	2.703940	19.075704	
2.000000	3.000000	0.000000	0.000000	0.000000	2.801695	0.000000	0.000000	0.000000	0.000000	0.000000	28.016953	2.207864	2.947400	0.000000	0.000000	0.000000	2.114906	0.205960	0.136217	0.000000	0.000000	0.000000	0.763099	0.320994	0.763099	0.320994	0.763099	0.198632	0.763099	2.801695	19.176392	
2.000000	3.000000	0.000000	0.000000	0.000000	2.893744	0.000000	0.000000	0.000000	0.000000	0.000000	28.937441	2.227701	2.962969	0.000000	0.000000	0.000000	2.192790	0.198366	0.155690	0.000000	0.000000	0.000000	0.778838	0.328834	0.778838	0.328834	0.778838	0.214416	0.778838	2.893744	19.276754	
2.000000	3.000000	0.000000	0.000000	0.000000	2.980373	0.000000	0.000000	0.000000	0.000000	0.000000	29.803727	2.246376	2.980363	0.000000	0.000000	0.000000	2.271548	0.186751	0.173941	0.000000	0.000000	0.000000	0.787583	0.334215	0.787583	0.334215	0.787583	0.230692	0.787583	2.980373	19.382388	
2.000000	3.000000	0.000000	0.000000	0.000000	3.062057	0.000000	0.000000	0.000000	0.000000	0.000000	30.620567	2.263553	2.999403	0.000000	0.000000	0.000000	2.350599	0.171774	0.190399	0.000000	0.000000	0.000000	0.790509	0.337557	0.790509	0.337557	0.790509	0.247157	0.790509	3.062057	19.488956	
2.000000	3.000000	0.000000	0.000000	0.000000	3.139326	0.000000	0.000000	0.000000	0.000000	0.000000	31.393265	2.278966	3.019868	0.000000	0.000000	0.000000	2.429472	0.154126	0.204654	0.000000	0.000000	0.000000	0.788728	0.339248	0.788728	0.339248	0.788728	0.263554	0.788728	3.139326	19.591523	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.070492	0.000000	0.000000	0.000000	0.000000	0.000000	-30.704919	2.292414	3.041513	0.000000	0.000000	0.000000	2.507794	0.134481	0.216449	0.000000	0.000000	0.000000	0.783222	0.339629	0.783222	0.339629	0.783222	0.279672	-5.499964	-3.070492	19.691526	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.000568	0.000000	0.000000	0.000000	0.000000	0.000000	-30.005682	2.303760	3.064079	0.000000	0.000000	0.000000	2.585276	0.113464	0.225655	0.000000	0.000000	0.000000	0.774823	0.338982	0.774823	0.338982	0.774823	0.295346	-5.508362	-3.000568	19.795979	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.933690	0.000000	0.000000	0.000000	0.000000	0.000000	-29.336897	2.312924	3.087303	0.000000	0.000000	0.000000	2.661698	0.091636	0.232248	0.000000	0.000000	0.000000	0.764219	0.337537	0.764219	0.337537	0.764219	0.310445	-5.518966	-2.933690	19.902698	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.869519	0.000000	0.000000	0.000000	0.000000	0.000000	-28.695187	2.319872	3.110932	0.000000	0.000000	0.000000	2.736895	0.069485	0.236288	0.000000	0.000000	0.000000	0.751969	0.335475	0.751969	0.335475	0.751969	0.324874	-5.531217	-2.869519	20.011678	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.807770	0.000000	0.000000	0.000000	0.000000	0.000000	-28.077705	2.324615	3.134722	0.000000	0.000000	0.000000	2.810747	0.047430	0.237897	0.000000	0.000000	0.000000	0.738520	0.332941	0.738520	0.332941	0.738520	0.338562	-5.544665	-2.807770	20.112209	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.748206	0.000000	0.000000	0.000000	0.000000	0.000000	-27.482056	2.327197	3.158446	0.000000	0.000000	0.000000	2.883170	0.025818	0.237243	0.000000	0.000000	0.000000	0.724233	0.330047	0.724233	0.330047	0.724233	0.351461	-5.558952	-2.748206	20.223786	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.690622	0.000000	0.000000	0.000000	0.000000	0.000000	-26.906219	2.327690	3.181898	0.000000	0.000000	0.000000	2.954110	0.004929	0.234522	0.000000	0.000000	0.000000	0.709393	0.326881	0.709393	0.326881	0.709393	0.363543	-5.573792	-2.690622	20.326829	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.634848	0.000000	0.000000	0.000000	0.000000	0.000000	-26.348478	2.326189	3.204893	0.000000	0.000000	0.000000	3.023532	-0.015013	0.229948	0.000000	0.000000	0.000000	0.694228	0.323514	0.694228	0.323514	0.694228	0.374790	-5.588957	-2.634848	20.437023	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.580736	0.000000	0.000000	0.000000	0.000000	0.000000	-25.807363	2.322805	3.227268	0.000000	0.000000	0.000000	3.091424	-0.033839	0.223743	0.000000	0.000000	0.000000	0.678917	0.319997	0.678917	0.319997	0.678917	0.385202	-5.604269	-2.580736	20.538349	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.528161	0.000000	0.000000	0.000000	0.000000	0.000000	-25.281606	2.317662	3.248880	0.000000	0.000000	0.000000	-3.125401	-0.051427	0.216128	0.000000	0.000000	0.000000	0.663601	0.316374	0.663601	0.316374	0.663601	0.394783	-5.619585	-2.528161	20.644906	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.477010	0.000000	0.000000	0.000000	0.000000	0.000000	-24.770097	2.310893	3.269612	0.000000	0.000000	0.000000	-3.060562	-0.067696	0.207320	0.000000	0.000000	0.000000	0.648392	0.312678	0.648392	0.312678	0.648392	0.403548	0.648392	-2.477010	20.747180	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.427186	0.000000	0.000000	0.000000	0.000000	0.000000	-24.271861	2.302633	3.289365	0.000000	0.000000	0.000000	-2.997224	-0.082598	0.197526	0.000000	0.000000	0.000000	0.633376	0.308936	0.633376	0.308936	0.633376	0.411516	0.633376	-2.427186	20.852215	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.378603	0.000000	0.000000	0.000000	0.000000	0.000000	-23.786030	2.293021	3.308059	0.000000	0.000000	0.000000	-2.935362	-0.096117	0.186938	0.000000	0.000000	0.000000	0.618622	0.305169	0.618622	0.305169	0.618622	0.418711	0.618622	-2.378603	20.962544	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.331182	0.000000	0.000000	0.000000	0.000000	0.000000	-23.311822	2.282195	3.325632	0.000000	0.000000	0.000000	-2.874944	-0.108258	0.175735	0.000000	0.000000	0.000000	0.604180	0.301393	0.604180	0.301393	0.604180	0.425161	0.604180	-2.331182	21.067733	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.284853	0.000000	0.000000	0.000000	0.000000	0.000000	-22.848533	2.270291	3.342040	0.000000	0.000000	0.000000	-2.815935	-0.119048	0.164081	0.000000	0.000000	0.000000	0.590091	0.297623	0.590091	0.297623	0.590091	0.430895	0.590091	-2.284853	21.178302	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.239552	0.000000	0.000000	0.000000	0.000000	0.000000	-22.395516	2.257438	3.357253	0.000000	0.000000	0.000000	-2.758297	-0.128527	0.152122	0.000000	0.000000	0.000000	0.576384	0.293871	0.576384	0.293871	0.576384	0.435946	0.576384	-2.239552	21.286551	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.195218	0.000000	0.000000	0.000000	0.000000	0.000000	-21.952176	2.243763	3.371251	0.000000	0.000000	0.000000	-2.701989	-0.136748	0.139987	0.000000	0.000000	0.000000	0.563079	0.290144	0.563079	0.290144	0.563079	0.440345	0.563079	-2.195218	21.392377	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.151796	0.000000	0.000000	0.000000	0.000000	0.000000	-21.517965	2.229386	3.384030	0.000000	0.000000	0.000000	-2.646970	-0.143772	0.127792	0.000000	0.000000	0.000000	0.550192	0.286453	0.550192	0.286453	0.550192	0.444126	0.550192	-2.151796	21.498546	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.109237	0.000000	0.000000	0.000000	0.000000	0.000000	-21.092368	2.214419	3.395594	0.000000	0.000000	0.000000	-2.593196	-0.149669	0.115635	0.000000	0.000000	0.000000	0.537733	0.282802	0.537733	0.282802	0.537733	0.447322	0.537733	-2.109237	21.607786	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.067491	0.000000	0.000000	0.000000	0.000000	0.000000	-20.674906	2.198968	3.405954	0.000000	0.000000	0.000000	-2.540626	-0.154508	0.103602	0.000000	0.000000	0.000000	0.525706	0.279199	0.525706	0.279199	0.525706	0.449967	0.525706	-2.067491	21.713016	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.026512	0.000000	0.000000	0.000000	0.000000	0.000000	-20.265125	2.183132	3.415131	0.000000	0.000000	0.000000	-2.489214	-0.158365	0.091765	0.000000	0.000000	0.000000	0.514113	0.275647	0.514113	0.275647	0.514113	0.452092	0.514113	-2.026512	21.829714	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.986260	0.000000	0.000000	0.000000	0.000000	0.000000	-19.862597	2.167000	3.423149	0.000000	0.000000	0.000000	-2.438919	-0.161313	0.080184	0.000000	0.000000	0.000000	0.502955	0.272151	0.502955	0.272151	0.502955	0.453730	0.502955	-1.986260	21.942380	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.946692	0.000000	0.000000	0.000000	0.000000	0.000000	-19.466916	2.150658	3.430040	0.000000	0.000000	0.000000	-2.389696	-0.163425	0.068906	0.000000	0.000000	0.000000	0.492227	0.268715	0.492227	0.268715	0.492227	0.454911	0.492227	-1.946692	22.049406	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.907769	0.000000	0.000000	0.000000	0.000000	0.000000	-19.077694	2.134180	3.435837	0.000000	0.000000	0.000000	-2.341504	-0.164775	0.057973	0.000000	0.000000	0.000000	0.481927	0.265342	0.481927	0.265342	0.481927	0.455667	0.481927	-1.907769	22.156942	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.869456	0.000000	0.000000	0.000000	0.000000	0.000000	-18.694561	2.117637	3.440578	0.000000	0.000000	0.000000	-2.294299	-0.165431	0.047414	0.000000	0.000000	0.000000	0.472047	0.262035	0.472047	0.262035	0.472047	0.456025	0.472047	-1.869456	22.274698	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.831716	0.000000	0.000000	0.000000	0.000000	0.000000	-18.317162	2.101091	3.444303	0.000000	0.000000	0.000000	-2.248041	-0.165460	0.037251	0.000000	0.000000	0.000000	0.462583	0.258797	0.462583	0.258797	0.462583	0.456013	0.462583	-1.831716	22.385177	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.794516	0.000000	0.000000	0.000000	0.000000	0.000000	-17.945156	2.084599	3.447054	0.000000	0.000000	0.000000	-2.202688	-0.164926	0.027500	0.000000	0.000000	0.000000	0.453525	0.255629	0.453525	0.255629	0.453525	0.455659	0.453525	-1.794516	22.499443	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.757821	0.000000	0.000000	0.000000	0.000000	0.000000	-17.578213	2.068210	3.448871	0.000000	0.000000	0.000000	-2.158201	-0.163888	0.018173	0.000000	0.000000	0.000000	0.444867	0.252534	0.444867	0.252534	0.444867	0.454988	0.444867	-1.757821	22.607823	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.721602	0.000000	0.000000	0.000000	0.000000	0.000000	-17.216018	2.051970	3.449798	0.000000	0.000000	0.000000	-2.114541	-0.162404	0.009272	0.000000	0.000000	0.000000	0.436600	0.249514	0.436600	0.249514	0.436600	0.454024	0.436600	-1.721602	22.726165	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.685826	0.000000	0.000000	0.000000	0.000000	0.000000	-16.858263	2.035917	3.449878	0.000000	0.000000	0.000000	-2.071670	-0.160524	0.000799	0.000000	0.000000	0.000000	0.428715	0.246570	0.428715	0.246570	0.428715	0.452790	0.428715	-1.685826	22.832937	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.650465	0.000000	0.000000	0.000000	0.000000	0.000000	-16.504651	2.020087	3.449153	0.000000	0.000000	0.000000	-2.029549	-0.158299	-0.007249	0.000000	0.000000	0.000000	0.421205	0.243704	0.421205	0.243704	0.421205	0.451309	0.421205	-1.650465	22.947500	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.615489	0.000000	0.000000	0.000000	0.000000	0.000000	-16.154894	2.004510	3.447665	0.000000	0.000000	0.000000	-1.988143	-0.155772	-0.014880	0.000000	0.000000	0.000000	0.414060	0.240916	0.414060	0.240916	0.414060	0.449602	0.414060	-1.615489	23.061694	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.580871	0.000000	0.000000	0.000000	0.000000	0.000000	-15.808710	1.989212	3.445455	0.000000	0.000000	0.000000	-1.947416	-0.152984	-0.022101	0.000000	0.000000	0.000000	0.407272	0.238208	0.407272	0.238208	0.407272	0.447688	0.407272	-1.580871	23.170274	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.546583	0.000000	0.000000	0.000000	0.000000	0.000000	-15.465827	1.974214	3.442563	0.000000	0.000000	0.000000	-1.907333	-0.149974	-0.028923	0.000000	0.000000	0.000000	0.400833	0.235581	0.400833	0.235581	0.400833	0.445586	0.400833	-1.546583	23.279423	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.512598	0.000000	0.000000	0.000000	0.000000	0.000000	-15.125979	1.959537	3.439027	0.000000	0.000000	0.000000	-1.867859	-0.146775	-0.035360	0.000000	0.000000	0.000000	0.394735	0.233037	0.394735	0.233037	0.394735	0.443313	0.394735	-1.512598	23.386430	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.478890	0.000000	0.000000	0.000000	0.000000	0.000000	-14.788905	1.945195	3.434884	0.000000	0.000000	0.000000	-1.828962	-0.143419	-0.041424	0.000000	0.000000	0.000000	0.388969	0.230574	0.388969	0.230574	0.388969	0.440887	0.388969	-1.478890	23.509481	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.445435	0.000000	0.000000	0.000000	0.000000	0.000000	-14.454350	1.931202	3.430171	0.000000	0.000000	0.000000	-1.790610	-0.139934	-0.047132	0.000000	0.000000	0.000000	0.383527	0.228196	0.383527	0.228196	0.383527	0.438324	0.383527	-1.445435	23.624073	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.412207	0.000000	0.000000	0.000000	0.000000	0.000000	-14.122067	1.917567	3.424921	0.000000	0.000000	0.000000	-1.752769	-0.136344	-0.052498	0.000000	0.000000	0.000000	0.378403	0.225901	0.378403	0.225901	0.378403	0.435638	0.378403	-1.412207	23.738001	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.379181	0.000000	0.000000	0.000000	0.000000	0.000000	-13.791809	1.904300	3.419167	0.000000	0.000000	0.000000	-1.715411	-0.132672	-0.057538	0.000000	0.000000	0.000000	0.373589	0.223690	0.373589	0.223690	0.373589	0.432843	0.373589	-1.379181	23.847148	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.346334	0.000000	0.000000	0.000000	0.000000	0.000000	-13.463338	1.891406	3.412941	0.000000	0.000000	0.000000	-1.678503	-0.128938	-0.062269	0.000000	0.000000	0.000000	0.369077	0.221565	0.369077	0.221565	0.369077	0.429953	0.369077	-1.346334	23.962745	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.313642	0.000000	0.000000	0.000000	0.000000	0.000000	-13.136418	1.878890	3.406270	0.000000	0.000000	0.000000	-1.642017	-0.125160	-0.066707	0.000000	0.000000	0.000000	0.364861	0.219525	0.364861	0.219525	0.364861	0.426981	0.364861	-1.313642	24.083699	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.281082	0.000000	0.000000	0.000000	0.000000	0.000000	-12.810816	1.866755	3.399183	0.000000	0.000000	0.000000	-1.605923	-0.121353	-0.070869	0.000000	0.000000	0.000000	0.360935	0.217571	0.360935	0.217571	0.360935	0.423937	0.360935	-1.281082	24.195713	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.248631	0.000000	0.000000	0.000000	0.000000	0.000000	-12.486305	1.855002	3.391706	0.000000	0.000000	0.000000	-1.570194	-0.117530	-0.074770	0.000000	0.000000	0.000000	0.357293	0.215703	0.357293	0.215703	0.357293	0.420834	0.357293	-1.248631	24.313382	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.216266	0.000000	0.000000	0.000000	0.000000	0.000000	-12.162660	1.843631	3.383863	0.000000	0.000000	0.000000	-1.534801	-0.113703	-0.078427	0.000000	0.000000	0.000000	0.353928	0.213921	0.353928	0.213921	0.353928	0.417682	0.353928	-1.216266	24.428807	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.183966	0.000000	0.000000	0.000000	0.000000	0.000000	-11.839658	1.832643	3.375678	0.000000	0.000000	0.000000	-1.499718	-0.109882	-0.081856	0.000000	0.000000	0.000000	0.350835	0.212226	0.350835	0.212226	0.350835	0.414490	0.350835	-1.183966	24.535250	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.151708	0.000000	0.000000	0.000000	0.000000	0.000000	-11.517081	1.822036	3.367171	0.000000	0.000000	0.000000	-1.464917	-0.106074	-0.085071	0.000000	0.000000	0.000000	0.348010	0.210618	0.348010	0.210618	0.348010	0.411269	0.348010	-1.151708	24.641534	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.119471	0.000000	0.000000	0.000000	0.000000	0.000000	-11.194712	1.811807	3.358362	0.000000	0.000000	0.000000	-1.430372	-0.102288	-0.088088	0.000000	0.000000	0.000000	0.345446	0.209098	0.345446	0.209098	0.345446	0.408026	0.345446	-1.119471	24.752639	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.087234	0.000000	0.000000	0.000000	0.000000	0.000000	-10.872336	1.801954	3.349270	0.000000	0.000000	0.000000	-1.396058	-0.098527	-0.090920	0.000000	0.000000	0.000000	0.343139	0.207665	0.343139	0.207665	0.343139	0.404771	0.343139	-1.087234	24.872022	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.054974	0.000000	0.000000	0.000000	0.000000	0.000000	-10.549744	1.792475	3.339912	0.000000	0.000000	0.000000	-1.361950	-0.094797	-0.093582	0.000000	0.000000	0.000000	0.341084	0.206319	0.341084	0.206319	0.341084	0.401512	0.341084	-1.054974	24.982459	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.022672	0.000000	0.000000	0.000000	0.000000	0.000000	-10.226724	1.783365	3.330303	0.000000	0.000000	0.000000	-1.328022	-0.091100	-0.096086	0.000000	0.000000	0.000000	0.339277	0.205061	0.339277	0.205061	0.339277	0.398255	0.339277	-1.022672	25.093979	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.990307	0.000000	0.000000	0.000000	0.000000	0.000000	-9.903071	1.774621	3.320459	0.000000	0.000000	0.000000	-1.294251	-0.087438	-0.098446	0.000000	0.000000	0.000000	0.337715	0.203891	0.337715	0.203891	0.337715	0.395008	0.337715	-0.990307	25.205568	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.957858	0.000000	0.000000	0.000000	0.000000	0.000000	-9.578581	1.766240	3.310391	0.000000	0.000000	0.000000	-1.260611	-0.083812	-0.100672	0.000000	0.000000	0.000000	0.336393	0.202810	0.336393	0.202810	0.336393	0.391777	0.336393	-0.957858	25.335921	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.925305	0.000000	0.000000	0.000000	0.000000	0.000000	-9.253050	1.758218	3.300114	0.000000	0.000000	0.000000	-1.227081	-0.080223	-0.102778	0.000000	0.000000	0.000000	0.335306	0.201816	0.335306	0.201816	0.335306	0.388570	0.335306	-0.925305	25.454853	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.892628	0.000000	0.000000	0.000000	0.000000	0.000000	-8.926280	1.750551	3.289636	0.000000	0.000000	0.000000	-1.193635	-0.076669	-0.104772	0.000000	0.000000	0.000000	0.334453	0.200910	0.334453	0.200910	0.334453	0.385392	0.334453	-0.892628	25.586897	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.859807	0.000000	0.000000	0.000000	0.000000	0.000000	-8.598073	1.743236	3.278970	0.000000	0.000000	0.000000	-1.160253	-0.073149	-0.106666	0.000000	0.000000	0.000000	0.333828	0.200093	0.333828	0.200093	0.333828	0.382249	0.333828	-0.859807	25.702859	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.826823	0.000000	0.000000	0.000000	0.000000	0.000000	-8.268235	1.736270	3.268123	0.000000	0.000000	0.000000	-1.126910	-0.069660	-0.108468	0.000000	0.000000	0.000000	0.333429	0.199364	0.333429	0.199364	0.333429	0.379146	0.333429	-0.826823	25.822930	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.793657	0.000000	0.000000	0.000000	0.000000	0.000000	-7.936575	1.729650	3.257104	0.000000	0.000000	0.000000	-1.093585	-0.066200	-0.110188	0.000000	0.000000	0.000000	0.333252	0.198723	0.333252	0.198723	0.333252	0.376090	0.333252	-0.793657	25.948733	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.760290	0.000000	0.000000	0.000000	0.000000	0.000000	-7.602904	1.723373	3.245921	0.000000	0.000000	0.000000	-1.060255	-0.062765	-0.111833	0.000000	0.000000	0.000000	0.333294	0.198170	0.333294	0.198170	0.333294	0.373084	0.333294	-0.760290	26.072428	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.726704	0.000000	0.000000	0.000000	0.000000	0.000000	-7.267038	1.717438	3.234580	0.000000	0.000000	0.000000	-1.026900	-0.059351	-0.113411	0.000000	0.000000	0.000000	0.333551	0.197704	0.333551	0.197704	0.333551	0.370134	0.333551	-0.726704	26.191953	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.692880	0.000000	0.000000	0.000000	0.000000	0.000000	-6.928797	1.711843	3.223087	0.000000	0.000000	0.000000	-0.993498	-0.055954	-0.114929	0.000000	0.000000	0.000000	0.334020	0.197327	0.334020	0.197327	0.334020	0.367245	0.334020	-0.692880	26.309230	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.658800	0.000000	0.000000	0.000000	0.000000	0.000000	-6.588005	1.706586	3.211448	0.000000	0.000000	0.000000	-0.960028	-0.052567	-0.116391	0.000000	0.000000	0.000000	0.334697	0.197036	0.334697	0.197036	0.334697	0.364421	0.334697	-0.658800	26.438957	
2.000000	3.000000	0.000000	0.000000	0.000000	-0.624449	0.000000	0.000000	0.000000	0.000000	0.000000	-6.244489	1.701668	3.199667	0.000000	0.000000	0.000000	-0.926470	-0.049185	-0.117804	0.000000	0.000000	0.000000	0.335579	0.196833	0.335579	0.196833	0.335579	0.361665	0.335579	-0.624449	26.562731	
