2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.530882	1.001642	0.000000	0.000000	0.000000	1.006283	0.156138	0.291901	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.063347	0.338375	1.338842	27.747159	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.536030	1.011402	0.000000	0.000000	0.000000	1.012100	0.154438	0.292804	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.052683	0.333936	1.340219	27.917022	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.541121	1.021192	0.000000	0.000000	0.000000	1.017917	0.152732	0.293697	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.042006	0.329481	1.341581	28.092610	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.546155	1.031011	0.000000	0.000000	0.000000	1.023733	0.151021	0.294581	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.031318	0.325010	1.342927	28.265673	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.551131	1.040860	0.000000	0.000000	0.000000	1.029550	0.149305	0.295454	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.020617	0.320523	1.344256	28.435289	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.556051	1.050737	0.000000	0.000000	0.000000	1.035367	0.147584	0.296318	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	2.009904	0.316019	1.345569	28.605196	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.560913	1.060643	0.000000	0.000000	0.000000	1.041183	0.145858	0.297171	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.999179	0.311497	1.346864	28.770542	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.565717	1.070577	0.000000	0.000000	0.000000	1.047000	0.144127	0.298014	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.988443	0.306958	1.348142	28.944566	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.570463	1.080538	0.000000	0.000000	0.000000	1.052817	0.142391	0.298848	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.977695	0.302402	1.349402	29.117595	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.575152	1.090527	0.000000	0.000000	0.000000	1.058633	0.140650	0.299671	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.966935	0.297827	1.350644	29.293578	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.579782	1.100543	0.000000	0.000000	0.000000	1.064450	0.138905	0.300484	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.956165	0.293234	1.351867	29.467061	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.584354	1.110586	0.000000	0.000000	0.000000	1.070267	0.137155	0.301287	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.945384	0.288622	1.353072	29.648267	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.588867	1.120656	0.000000	0.000000	0.000000	1.076083	0.135400	0.302080	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.934592	0.283992	1.354258	29.819903	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.593322	1.130751	0.000000	0.000000	0.000000	1.081900	0.133640	0.302862	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.923789	0.279342	1.355425	29.991410	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.597718	1.140872	0.000000	0.000000	0.000000	1.087717	0.131876	0.303634	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.912976	0.274672	1.356572	30.165643	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.602055	1.151019	0.000000	0.000000	0.000000	1.093533	0.130108	0.304396	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.902153	0.269983	1.357699	30.347276	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.606332	1.161190	0.000000	0.000000	0.000000	1.099350	0.128335	0.305148	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.891320	0.265273	1.358806	30.514464	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.610551	1.171387	0.000000	0.000000	0.000000	1.105167	0.126558	0.305889	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.880477	0.260542	1.359892	30.686064	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.614710	1.181607	0.000000	0.000000	0.000000	1.110983	0.124777	0.306620	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.869625	0.255790	1.360956	30.859265	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.618810	1.191852	0.000000	0.000000	0.000000	1.116800	0.122991	0.307341	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.858763	0.251016	1.362000	31.033521	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.622850	1.202120	0.000000	0.000000	0.000000	1.122617	0.121201	0.308051	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.847892	0.246221	1.363021	31.212274	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.626830	1.212412	0.000000	0.000000	0.000000	1.128433	0.119408	0.308751	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.837012	0.241403	1.364020	31.395561	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.630751	1.222727	0.000000	0.000000	0.000000	1.134250	0.117610	0.309440	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.826123	0.236563	1.364996	31.564171	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.634611	1.233064	0.000000	0.000000	0.000000	1.140067	0.115808	0.310119	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.815226	0.231699	1.365949	31.740296	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.638411	1.243424	0.000000	0.000000	0.000000	1.145883	0.114002	0.310787	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.804320	0.226811	1.366878	31.914820	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.642151	1.253805	0.000000	0.000000	0.000000	1.151700	0.112192	0.311445	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.793407	0.221900	1.367783	32.102960	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.645830	1.264208	0.000000	0.000000	0.000000	1.157517	0.110379	0.312092	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.782485	0.216964	1.368664	32.279481	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.649449	1.274632	0.000000	0.000000	0.000000	1.163333	0.108562	0.312729	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.771556	0.212003	1.369520	32.379510	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.653007	1.285078	0.000000	0.000000	0.000000	1.169150	0.106741	0.313355	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.760619	0.207017	1.370350	32.554319	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.656504	1.295543	0.000000	0.000000	0.000000	1.174967	0.104916	0.313971	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.749675	0.202004	1.371154	32.745708	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.659940	1.306029	0.000000	0.000000	0.000000	1.180783	0.103088	0.314576	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.738724	0.196965	1.371932	32.934548	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.663315	1.316535	0.000000	0.000000	0.000000	1.186600	0.101257	0.315170	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.727767	0.191899	1.372682	33.117262	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.666629	1.327060	0.000000	0.000000	0.000000	1.192417	0.099422	0.315754	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.716803	0.186806	1.373406	33.288292	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.669882	1.337604	0.000000	0.000000	0.000000	1.198233	0.097584	0.316327	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.705832	0.181684	1.374101	33.478576	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.673074	1.348167	0.000000	0.000000	0.000000	1.204050	0.095742	0.316889	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.694856	0.176534	1.374767	33.668129	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.676204	1.358748	0.000000	0.000000	0.000000	1.209867	0.093897	0.317440	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.683874	0.171354	1.375404	33.852494	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.679272	1.369348	0.000000	0.000000	0.000000	1.215683	0.092049	0.317981	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.672887	0.166145	1.376011	34.023367	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.682278	1.379965	0.000000	0.000000	0.000000	1.221500	0.090198	0.318511	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.661894	0.160905	1.376588	34.220739	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.685223	1.390599	0.000000	0.000000	0.000000	1.227317	0.088344	0.319031	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.650897	0.155634	1.377134	34.397643	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.688106	1.401251	0.000000	0.000000	0.000000	1.233133	0.086487	0.319539	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.639895	0.150332	1.377648	34.579852	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.690927	1.411918	0.000000	0.000000	0.000000	1.238950	0.084626	0.320037	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.628888	0.144997	1.378130	34.759147	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.693686	1.422603	0.000000	0.000000	0.000000	1.244767	0.082763	0.320524	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.617878	0.139629	1.378579	34.945747	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.696382	1.433303	0.000000	0.000000	0.000000	1.250583	0.080898	0.321000	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.606864	0.134227	1.378994	35.122190	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.699017	1.444018	0.000000	0.000000	0.000000	1.256400	0.079029	0.321465	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.595846	0.128791	1.379374	35.301866	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.701589	1.454749	0.000000	0.000000	0.000000	1.262217	0.077158	0.321919	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.584825	0.123320	1.379720	35.487956	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.704098	1.465494	0.000000	0.000000	0.000000	1.268033	0.075284	0.322362	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.573801	0.117813	1.380030	35.664172	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.706545	1.476254	0.000000	0.000000	0.000000	1.273850	0.073408	0.322795	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.562775	0.112269	1.380302	35.852639	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.708929	1.487028	0.000000	0.000000	0.000000	1.279667	0.071529	0.323216	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.551747	0.106688	1.380538	36.036053	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.711251	1.497815	0.000000	0.000000	0.000000	1.285483	0.069648	0.323627	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.540716	0.101068	1.380735	36.223386	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.713510	1.508616	0.000000	0.000000	0.000000	1.291300	0.067764	0.324026	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.529685	0.095410	1.380893	36.404890	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.715706	1.519430	0.000000	0.000000	0.000000	1.297117	0.065878	0.324415	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.518651	0.089711	1.381011	36.583099	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.717839	1.530256	0.000000	0.000000	0.000000	1.302933	0.063990	0.324793	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.507618	0.083972	1.381089	36.764678	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.719909	1.541095	0.000000	0.000000	0.000000	1.308750	0.062100	0.325160	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.496583	0.078191	1.381124	36.940530	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.721916	1.551946	0.000000	0.000000	0.000000	1.314567	0.060208	0.325515	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.485549	0.072367	1.381117	37.136483	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.723859	1.562808	0.000000	0.000000	0.000000	1.320383	0.058313	0.325860	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.474514	0.066499	1.381066	37.321907	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.725740	1.573681	0.000000	0.000000	0.000000	1.326200	0.056417	0.326194	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.463481	0.060587	1.380971	37.500287	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.727557	1.584565	0.000000	0.000000	0.000000	1.332017	0.054518	0.326516	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.452448	0.054630	1.380830	37.677855	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.729311	1.595459	0.000000	0.000000	0.000000	1.337833	0.052618	0.326828	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.441417	0.048625	1.380642	37.856857	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.731002	1.606363	0.000000	0.000000	0.000000	1.343650	0.050716	0.327128	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.430387	0.042573	1.380407	38.042931	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.732629	1.617277	0.000000	0.000000	0.000000	1.349467	0.048813	0.327418	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.419360	0.036472	1.380122	38.230186	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.734192	1.628200	0.000000	0.000000	0.000000	1.355283	0.046907	0.327696	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.408336	0.030321	1.379788	38.412904	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.735692	1.639132	0.000000	0.000000	0.000000	1.361100	0.045001	0.327964	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.397315	0.024119	1.379402	38.590459	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.737129	1.650073	0.000000	0.000000	0.000000	1.366917	0.043092	0.328220	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.386297	0.017865	1.378965	38.778084	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.738501	1.661022	0.000000	0.000000	0.000000	1.372733	0.041182	0.328465	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.375283	0.011557	1.378473	38.975138	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.739811	1.671979	0.000000	0.000000	0.000000	1.378550	0.039271	0.328699	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.364274	0.005194	1.377927	39.156643	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.741056	1.682943	0.000000	0.000000	0.000000	1.384367	0.037358	0.328922	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.353270	-0.001226	1.377324	39.350494	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.742237	1.693914	0.000000	0.000000	0.000000	1.390183	0.035445	0.329133	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.342271	-0.007702	1.376664	39.545888	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.743355	1.704891	0.000000	0.000000	0.000000	1.396000	0.033530	0.329334	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.331279	-0.014238	1.375945	39.736567	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.744409	1.715876	0.000000	0.000000	0.000000	1.401817	0.031613	0.329523	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.320293	-0.020834	1.375166	39.920978	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.745399	1.726866	0.000000	0.000000	0.000000	1.407633	0.029696	0.329702	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.309314	-0.027492	1.374325	40.108352	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.746325	1.737861	0.000000	0.000000	0.000000	1.413450	0.027778	0.329869	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.298342	-0.034213	1.373420	40.285737	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.747186	1.748862	0.000000	0.000000	0.000000	1.419267	0.025859	0.330025	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.287379	-0.041000	1.372450	40.467314	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.747984	1.759868	0.000000	0.000000	0.000000	1.425083	0.023939	0.330170	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.276425	-0.047852	1.371414	40.643233	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.748718	1.770878	0.000000	0.000000	0.000000	1.430900	0.022018	0.330303	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.265480	-0.054774	1.370310	40.833852	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.749388	1.781892	0.000000	0.000000	0.000000	1.436717	0.020096	0.330426	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.254545	-0.061765	1.369135	41.016184	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.749994	1.792910	0.000000	0.000000	0.000000	1.442533	0.018174	0.330537	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.243621	-0.068828	1.367889	41.199653	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.750536	1.803931	0.000000	0.000000	0.000000	1.448350	0.016251	0.330637	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.232708	-0.075964	1.366569	41.368743	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.751013	1.814955	0.000000	0.000000	0.000000	1.454167	0.014327	0.330726	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.221807	-0.083176	1.365174	41.541947	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.751427	1.825982	0.000000	0.000000	0.000000	1.459983	0.012403	0.330804	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.210919	-0.090465	1.363701	41.735207	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.751776	1.837011	0.000000	0.000000	0.000000	1.465800	0.010479	0.330871	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.200044	-0.097834	1.362149	41.922589	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.752061	1.848042	0.000000	0.000000	0.000000	1.471617	0.008554	0.330926	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.189184	-0.105285	1.360515	42.121761	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.752282	1.859074	0.000000	0.000000	0.000000	1.477433	0.006629	0.330970	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.178338	-0.112819	1.358798	42.308201	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.752439	1.870108	0.000000	0.000000	0.000000	1.483250	0.004704	0.331003	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.167508	-0.120439	1.356995	42.408223	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.752532	1.881142	0.000000	0.000000	0.000000	1.489067	0.002779	0.331025	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.156695	-0.128147	1.355103	42.610926	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.752560	1.892177	0.000000	0.000000	0.000000	1.494883	0.000853	0.331035	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.145899	-0.135945	1.353121	42.799715	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.752524	1.903211	0.000000	0.000000	0.000000	1.500700	-0.001072	0.331035	0.000000	0.000000	0.000000	0.174500	0.000000	0.000000	0.330000	0.174500	1.135121	-0.143837	1.351046	42.982996	
