2.000000	3.000000	0.000000	0.000000	0.000000	1.104362	0.000000	0.000000	0.000000	0.000000	0.000000	11.043617	1.901327	2.778857	0.000000	0.000000	0.000000	0.693916	0.097804	-0.057393	0.000000	0.000000	0.000000	0.456051	0.131247	0.456051	0.131247	0.456051	0.241166	0.456051	1.104362	33.651968	
2.000000	3.000000	0.000000	0.000000	0.000000	1.151111	0.000000	0.000000	0.000000	0.000000	0.000000	11.511111	1.911387	2.773559	0.000000	0.000000	0.000000	0.739636	0.100605	-0.052979	0.000000	0.000000	0.000000	0.457195	0.131621	0.457195	0.131621	0.457195	0.242158	0.457195	1.151111	33.801978	
2.000000	3.000000	0.000000	0.000000	0.000000	1.197789	0.000000	0.000000	0.000000	0.000000	0.000000	11.977890	1.921706	2.768721	0.000000	0.000000	0.000000	0.785451	0.103188	-0.048380	0.000000	0.000000	0.000000	0.458153	0.131966	0.458153	0.131966	0.458153	0.243162	0.458153	1.197789	33.902106	
2.000000	3.000000	0.000000	0.000000	0.000000	1.244381	0.000000	0.000000	0.000000	0.000000	0.000000	12.443808	1.932260	2.764359	0.000000	0.000000	0.000000	0.831344	0.105538	-0.043614	0.000000	0.000000	0.000000	0.458930	0.132280	0.458930	0.132280	0.458930	0.244172	0.458930	1.244381	34.053590	
2.000000	3.000000	0.000000	0.000000	0.000000	1.290873	0.000000	0.000000	0.000000	0.000000	0.000000	12.908727	1.943024	2.760490	0.000000	0.000000	0.000000	0.877297	0.107643	-0.038694	0.000000	0.000000	0.000000	0.459529	0.132564	0.459529	0.132564	0.459529	0.245184	0.459529	1.290873	34.153535	
2.000000	3.000000	0.000000	0.000000	0.000000	1.337253	0.000000	0.000000	0.000000	0.000000	0.000000	13.372526	1.953973	2.757126	0.000000	0.000000	0.000000	0.923292	0.109492	-0.033639	0.000000	0.000000	0.000000	0.459956	0.132818	0.459956	0.132818	0.459956	0.246194	0.459956	1.337253	34.346894	
2.000000	3.000000	0.000000	0.000000	0.000000	1.383509	0.000000	0.000000	0.000000	0.000000	0.000000	13.835093	1.965081	2.754279	0.000000	0.000000	0.000000	0.969314	0.111075	-0.028467	0.000000	0.000000	0.000000	0.460217	0.133042	0.460217	0.133042	0.460217	0.247197	0.460217	1.383509	34.446819	
2.000000	3.000000	0.000000	0.000000	0.000000	1.429633	0.000000	0.000000	0.000000	0.000000	0.000000	14.296330	1.976320	2.751960	0.000000	0.000000	0.000000	1.015346	0.112386	-0.023195	0.000000	0.000000	0.000000	0.460319	0.133237	0.460319	0.133237	0.460319	0.248189	0.460319	1.429633	34.599446	
2.000000	3.000000	0.000000	0.000000	0.000000	1.475615	0.000000	0.000000	0.000000	0.000000	0.000000	14.756148	1.987661	2.750176	0.000000	0.000000	0.000000	1.061373	0.113418	-0.017843	0.000000	0.000000	0.000000	0.460269	0.133404	0.460269	0.133404	0.460269	0.249168	0.460269	1.475615	34.699336	
2.000000	3.000000	0.000000	0.000000	0.000000	1.521447	0.000000	0.000000	0.000000	0.000000	0.000000	15.214473	1.999078	2.748933	0.000000	0.000000	0.000000	1.107380	0.114166	-0.012430	0.000000	0.000000	0.000000	0.460074	0.133543	0.460074	0.133543	0.460074	0.250129	0.460074	1.521447	34.841257	
2.000000	3.000000	0.000000	0.000000	0.000000	1.567124	0.000000	0.000000	0.000000	0.000000	0.000000	15.671238	2.010541	2.748235	0.000000	0.000000	0.000000	1.153355	0.114627	-0.006975	0.000000	0.000000	0.000000	0.459744	0.133655	0.459744	0.133655	0.459744	0.251069	0.459744	1.567124	34.941271	
2.000000	3.000000	0.000000	0.000000	0.000000	1.612639	0.000000	0.000000	0.000000	0.000000	0.000000	16.126389	2.022021	2.748085	0.000000	0.000000	0.000000	1.199283	0.114801	-0.001497	0.000000	0.000000	0.000000	0.459284	0.133741	0.459284	0.133741	0.459284	0.251985	0.459284	1.612639	35.091987	
2.000000	3.000000	0.000000	0.000000	0.000000	1.657988	0.000000	0.000000	0.000000	0.000000	0.000000	16.579882	2.033489	2.748484	0.000000	0.000000	0.000000	1.245154	0.114687	0.003984	0.000000	0.000000	0.000000	0.458705	0.133802	0.458705	0.133802	0.458705	0.252875	0.458705	1.657988	35.191883	
2.000000	3.000000	0.000000	0.000000	0.000000	1.703168	0.000000	0.000000	0.000000	0.000000	0.000000	17.031680	2.044918	2.749429	0.000000	0.000000	0.000000	1.290955	0.114288	0.009451	0.000000	0.000000	0.000000	0.458014	0.133839	0.458014	0.133839	0.458014	0.253736	0.458014	1.703168	35.345547	
2.000000	3.000000	0.000000	0.000000	0.000000	1.748176	0.000000	0.000000	0.000000	0.000000	0.000000	17.481756	2.056279	2.750917	0.000000	0.000000	0.000000	1.336677	0.113606	0.014884	0.000000	0.000000	0.000000	0.457221	0.133852	0.457221	0.133852	0.457221	0.254565	0.457221	1.748176	35.445528	
2.000000	3.000000	0.000000	0.000000	0.000000	1.793009	0.000000	0.000000	0.000000	0.000000	0.000000	17.930093	2.067543	2.752944	0.000000	0.000000	0.000000	1.382310	0.112646	0.020267	0.000000	0.000000	0.000000	0.456332	0.133844	0.456332	0.133844	0.456332	0.255361	0.456332	1.793009	35.640877	
2.000000	3.000000	0.000000	0.000000	0.000000	1.837668	0.000000	0.000000	0.000000	0.000000	0.000000	18.376679	2.078685	2.755502	0.000000	0.000000	0.000000	1.427846	0.111414	0.025582	0.000000	0.000000	0.000000	0.455358	0.133814	0.455358	0.133814	0.455358	0.256123	0.455358	1.837668	35.740508	
2.000000	3.000000	0.000000	0.000000	0.000000	1.882151	0.000000	0.000000	0.000000	0.000000	0.000000	18.821512	2.089676	2.758584	0.000000	0.000000	0.000000	1.473277	0.109916	0.030814	0.000000	0.000000	0.000000	0.454305	0.133765	0.454305	0.133765	0.454305	0.256847	0.454305	1.882151	35.888573	
2.000000	3.000000	0.000000	0.000000	0.000000	1.926459	0.000000	0.000000	0.000000	0.000000	0.000000	19.264594	2.100493	2.762178	0.000000	0.000000	0.000000	1.518595	0.108161	0.035947	0.000000	0.000000	0.000000	0.453183	0.133698	0.453183	0.133698	0.453183	0.257534	0.453183	1.926459	35.988357	
2.000000	3.000000	0.000000	0.000000	0.000000	1.970594	0.000000	0.000000	0.000000	0.000000	0.000000	19.705936	2.111108	2.766275	0.000000	0.000000	0.000000	1.563795	0.106158	0.040968	0.000000	0.000000	0.000000	0.451999	0.133613	0.451999	0.133613	0.451999	0.258182	0.451999	1.970594	36.186167	
2.000000	3.000000	0.000000	0.000000	0.000000	2.014555	0.000000	0.000000	0.000000	0.000000	0.000000	20.145553	2.121500	2.770861	0.000000	0.000000	0.000000	1.608871	0.103914	0.045862	0.000000	0.000000	0.000000	0.450761	0.133511	0.450761	0.133511	0.450761	0.258790	0.450761	2.014555	36.286288	
2.000000	3.000000	0.000000	0.000000	0.000000	2.058346	0.000000	0.000000	0.000000	0.000000	0.000000	20.583465	2.131644	2.775923	0.000000	0.000000	0.000000	1.653818	0.101442	0.050618	0.000000	0.000000	0.000000	0.449476	0.133395	0.449476	0.133395	0.449476	0.259358	0.449476	2.058346	36.485160	
2.000000	3.000000	0.000000	0.000000	0.000000	2.101970	0.000000	0.000000	0.000000	0.000000	0.000000	21.019699	2.141519	2.781445	0.000000	0.000000	0.000000	1.698634	0.098752	0.055224	0.000000	0.000000	0.000000	0.448152	0.133264	0.448152	0.133264	0.448152	0.259886	0.448152	2.101970	36.585192	
2.000000	3.000000	0.000000	0.000000	0.000000	2.145428	0.000000	0.000000	0.000000	0.000000	0.000000	21.454284	2.151105	2.787412	0.000000	0.000000	0.000000	1.743313	0.095854	0.059670	0.000000	0.000000	0.000000	0.446795	0.133121	0.446795	0.133121	0.446795	0.260372	0.446795	2.145428	36.786850	
2.000000	3.000000	0.000000	0.000000	0.000000	2.188726	0.000000	0.000000	0.000000	0.000000	0.000000	21.887256	2.160381	2.793807	0.000000	0.000000	0.000000	1.787854	0.092761	0.063947	0.000000	0.000000	0.000000	0.445413	0.132966	0.445413	0.132966	0.445413	0.260818	0.445413	2.188726	36.886836	
2.000000	3.000000	0.000000	0.000000	0.000000	2.231865	0.000000	0.000000	0.000000	0.000000	0.000000	22.318652	2.169329	2.800612	0.000000	0.000000	0.000000	1.832255	0.089485	0.068047	0.000000	0.000000	0.000000	0.444011	0.132800	0.444011	0.132800	0.444011	0.261223	0.444011	2.231865	37.036219	
2.000000	3.000000	0.000000	0.000000	0.000000	2.274851	0.000000	0.000000	0.000000	0.000000	0.000000	22.748514	2.177933	2.807808	0.000000	0.000000	0.000000	1.876515	0.086037	0.071962	0.000000	0.000000	0.000000	0.442596	0.132625	0.442596	0.132625	0.442596	0.261588	0.442596	2.274851	37.136305	
2.000000	3.000000	0.000000	0.000000	0.000000	2.317689	0.000000	0.000000	0.000000	0.000000	0.000000	23.176885	2.186176	2.815377	0.000000	0.000000	0.000000	1.920632	0.082430	0.075686	0.000000	0.000000	0.000000	0.441174	0.132441	0.441174	0.132441	0.441174	0.261912	0.441174	2.317689	37.299907	
2.000000	3.000000	0.000000	0.000000	0.000000	2.360381	0.000000	0.000000	0.000000	0.000000	0.000000	23.603815	2.194043	2.823298	0.000000	0.000000	0.000000	1.964607	0.078676	0.079214	0.000000	0.000000	0.000000	0.439749	0.132250	0.439749	0.132250	0.439749	0.262197	0.439749	2.360381	37.400044	
2.000000	3.000000	0.000000	0.000000	0.000000	2.402935	0.000000	0.000000	0.000000	0.000000	0.000000	24.029350	2.201522	2.831552	0.000000	0.000000	0.000000	2.008440	0.074786	0.082541	0.000000	0.000000	0.000000	0.438328	0.132052	0.438328	0.132052	0.438328	0.262443	0.438328	2.402935	37.558741	
2.000000	3.000000	0.000000	0.000000	0.000000	2.445355	0.000000	0.000000	0.000000	0.000000	0.000000	24.453545	2.208600	2.840118	0.000000	0.000000	0.000000	2.052131	0.070774	0.085664	0.000000	0.000000	0.000000	0.436914	0.131849	0.436914	0.131849	0.436914	0.262652	0.436914	2.445355	37.658727	
2.000000	3.000000	0.000000	0.000000	0.000000	2.487645	0.000000	0.000000	0.000000	0.000000	0.000000	24.876452	2.215265	2.848976	0.000000	0.000000	0.000000	2.095683	0.066651	0.088579	0.000000	0.000000	0.000000	0.435514	0.131641	0.435514	0.131641	0.435514	0.262823	0.435514	2.487645	37.810339	
2.000000	3.000000	0.000000	0.000000	0.000000	2.529813	0.000000	0.000000	0.000000	0.000000	0.000000	25.298126	2.221507	2.858105	0.000000	0.000000	0.000000	2.139096	0.062428	0.091286	0.000000	0.000000	0.000000	0.434130	0.131429	0.434130	0.131429	0.434130	0.262958	0.434130	2.529813	37.910504	
2.000000	3.000000	0.000000	0.000000	0.000000	2.571862	0.000000	0.000000	0.000000	0.000000	0.000000	25.718624	2.227319	2.867483	0.000000	0.000000	0.000000	2.182372	0.058118	0.093781	0.000000	0.000000	0.000000	0.432767	0.131214	0.432767	0.131214	0.432767	0.263058	0.432767	2.571862	38.066735	
2.000000	3.000000	0.000000	0.000000	0.000000	2.613800	0.000000	0.000000	0.000000	0.000000	0.000000	26.138004	2.232692	2.877090	0.000000	0.000000	0.000000	2.225515	0.053730	0.096065	0.000000	0.000000	0.000000	0.431428	0.130998	0.431428	0.130998	0.431428	0.263125	0.431428	2.613800	38.166663	
2.000000	3.000000	0.000000	0.000000	0.000000	2.655632	0.000000	0.000000	0.000000	0.000000	0.000000	26.556324	2.237620	2.886903	0.000000	0.000000	0.000000	2.268527	0.049277	0.098137	0.000000	0.000000	0.000000	0.430117	0.130780	0.430117	0.130780	0.430117	0.263159	0.430117	2.655632	38.328589	
2.000000	3.000000	0.000000	0.000000	0.000000	2.697364	0.000000	0.000000	0.000000	0.000000	0.000000	26.973644	2.242097	2.896903	0.000000	0.000000	0.000000	2.311411	0.044768	0.099998	0.000000	0.000000	0.000000	0.428837	0.130562	0.428837	0.130562	0.428837	0.263162	0.428837	2.697364	38.428434	
2.000000	3.000000	0.000000	0.000000	0.000000	2.739002	0.000000	0.000000	0.000000	0.000000	0.000000	27.390023	2.246118	2.907068	0.000000	0.000000	0.000000	2.354170	0.040213	0.101649	0.000000	0.000000	0.000000	0.427592	0.130344	0.427592	0.130344	0.427592	0.263135	0.427592	2.739002	38.594437	
2.000000	3.000000	0.000000	0.000000	0.000000	2.780552	0.000000	0.000000	0.000000	0.000000	0.000000	27.805523	2.249680	2.917377	0.000000	0.000000	0.000000	2.396808	0.035623	0.103090	0.000000	0.000000	0.000000	0.426382	0.130127	0.426382	0.130127	0.426382	0.263079	0.426382	2.780552	38.694353	
2.000000	3.000000	0.000000	0.000000	0.000000	2.822020	0.000000	0.000000	0.000000	0.000000	0.000000	28.220202	2.252781	2.927809	0.000000	0.000000	0.000000	2.439329	0.031007	0.104324	0.000000	0.000000	0.000000	0.425212	0.129912	0.425212	0.129912	0.425212	0.262996	0.425212	2.822020	38.855333	
2.000000	3.000000	0.000000	0.000000	0.000000	2.863412	0.000000	0.000000	0.000000	0.000000	0.000000	28.634123	2.255418	2.938345	0.000000	0.000000	0.000000	2.481738	0.026373	0.105353	0.000000	0.000000	0.000000	0.424083	0.129699	0.424083	0.129699	0.424083	0.262887	0.424083	2.863412	38.955250	
2.000000	3.000000	0.000000	0.000000	0.000000	2.904734	0.000000	0.000000	0.000000	0.000000	0.000000	29.047344	2.257591	2.948963	0.000000	0.000000	0.000000	2.524037	0.021730	0.106179	0.000000	0.000000	0.000000	0.422997	0.129488	0.422997	0.129488	0.422997	0.262754	0.422997	2.904734	39.105929	
2.000000	3.000000	0.000000	0.000000	0.000000	2.945993	0.000000	0.000000	0.000000	0.000000	0.000000	29.459928	2.259300	2.959643	0.000000	0.000000	0.000000	2.566233	0.017087	0.106804	0.000000	0.000000	0.000000	0.421955	0.129282	0.421955	0.129282	0.421955	0.262599	0.421955	2.945993	39.205933	
2.000000	3.000000	0.000000	0.000000	0.000000	2.987193	0.000000	0.000000	0.000000	0.000000	0.000000	29.871932	2.260545	2.970366	0.000000	0.000000	0.000000	2.608329	0.012451	0.107232	0.000000	0.000000	0.000000	0.420960	0.129079	0.420960	0.129079	0.420960	0.262422	0.420960	2.987193	39.431191	
2.000000	3.000000	0.000000	0.000000	0.000000	3.028342	0.000000	0.000000	0.000000	0.000000	0.000000	30.283416	2.261328	2.981113	0.000000	0.000000	0.000000	2.650330	0.007830	0.107465	0.000000	0.000000	0.000000	0.420013	0.128880	0.420013	0.128880	0.420013	0.262225	0.420013	3.028342	39.531039	
2.000000	3.000000	0.000000	0.000000	0.000000	3.069444	0.000000	0.000000	0.000000	0.000000	0.000000	30.694440	2.261651	2.991864	0.000000	0.000000	0.000000	2.692242	0.003231	0.107508	0.000000	0.000000	0.000000	0.419114	0.128687	0.419114	0.128687	0.419114	0.262010	0.419114	3.069444	39.745613	
2.000000	3.000000	0.000000	0.000000	0.000000	3.110506	0.000000	0.000000	0.000000	0.000000	0.000000	31.105060	2.261517	3.002600	0.000000	0.000000	0.000000	2.734068	-0.001339	0.107362	0.000000	0.000000	0.000000	0.418264	0.128499	0.418264	0.128499	0.418264	0.261778	0.418264	3.110506	39.845736	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.131652	0.000000	0.000000	0.000000	0.000000	0.000000	-31.316520	2.260930	3.013303	0.000000	0.000000	0.000000	2.775815	-0.005874	0.107033	0.000000	0.000000	0.000000	0.417465	0.128316	0.417465	0.128316	0.417465	0.261530	-5.865720	-3.131652	40.008706	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.090654	0.000000	0.000000	0.000000	0.000000	0.000000	-30.906537	2.259893	3.023955	0.000000	0.000000	0.000000	2.817486	-0.010367	0.106522	0.000000	0.000000	0.000000	0.416717	0.128140	0.416717	0.128140	0.416717	0.261269	-5.866468	-3.090654	40.108860	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.049679	0.000000	0.000000	0.000000	0.000000	0.000000	-30.496790	2.258412	3.034539	0.000000	0.000000	0.000000	2.859088	-0.014814	0.105835	0.000000	0.000000	0.000000	0.416020	0.127970	0.416020	0.127970	0.416020	0.260995	-5.867165	-3.049679	40.274471	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.008723	0.000000	0.000000	0.000000	0.000000	0.000000	-30.087226	2.256491	3.045036	0.000000	0.000000	0.000000	2.900626	-0.019207	0.104974	0.000000	0.000000	0.000000	0.415375	0.127807	0.415375	0.127807	0.415375	0.260710	-5.867811	-3.008723	40.374413	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.967779	0.000000	0.000000	0.000000	0.000000	0.000000	-29.677791	2.254137	3.055430	0.000000	0.000000	0.000000	2.942104	-0.023542	0.103943	0.000000	0.000000	0.000000	0.414781	0.127651	0.414781	0.127651	0.414781	0.260415	-5.868405	-2.967779	40.552266	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.926844	0.000000	0.000000	0.000000	0.000000	0.000000	-29.268436	2.251356	3.065705	0.000000	0.000000	0.000000	2.983528	-0.027813	0.102747	0.000000	0.000000	0.000000	0.414238	0.127503	0.414238	0.127503	0.414238	0.260112	-5.868947	-2.926844	40.652192	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.885911	0.000000	0.000000	0.000000	0.000000	0.000000	-28.859111	2.248154	3.075844	0.000000	0.000000	0.000000	3.024902	-0.032016	0.101388	0.000000	0.000000	0.000000	0.413747	0.127361	0.413747	0.127361	0.413747	0.259802	-5.869439	-2.885911	40.825811	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.844977	0.000000	0.000000	0.000000	0.000000	0.000000	-28.449768	2.244540	3.085831	0.000000	0.000000	0.000000	3.066233	-0.036146	0.099871	0.000000	0.000000	0.000000	0.413306	0.127228	0.413306	0.127228	0.413306	0.259486	-5.869879	-2.844977	40.925925	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.804036	0.000000	0.000000	0.000000	0.000000	0.000000	-28.040361	2.240520	3.095651	0.000000	0.000000	0.000000	3.107524	-0.040198	0.098199	0.000000	0.000000	0.000000	0.412916	0.127102	0.412916	0.127102	0.412916	0.259165	-5.870269	-2.804036	41.102513	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.763085	0.000000	0.000000	0.000000	0.000000	0.000000	-27.630846	2.236103	3.105288	0.000000	0.000000	0.000000	-3.134403	-0.044167	0.096376	0.000000	0.000000	0.000000	0.412576	0.126984	0.412576	0.126984	0.412576	0.258841	-5.870609	-2.763085	41.202680	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.722118	0.000000	0.000000	0.000000	0.000000	0.000000	-27.221180	2.231298	3.114729	0.000000	0.000000	0.000000	-3.093175	-0.048051	0.094406	0.000000	0.000000	0.000000	0.412285	0.126874	0.412285	0.126874	0.412285	0.258516	0.412285	-2.722118	41.385993	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.681132	0.000000	0.000000	0.000000	0.000000	0.000000	-26.811323	2.226114	3.123958	0.000000	0.000000	0.000000	-3.051970	-0.051844	0.092292	0.000000	0.000000	0.000000	0.412042	0.126773	0.412042	0.126773	0.412042	0.258189	0.412042	-2.681132	41.485952	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.640123	0.000000	0.000000	0.000000	0.000000	0.000000	-26.401234	2.220560	3.132962	0.000000	0.000000	0.000000	-3.010786	-0.055542	0.090038	0.000000	0.000000	0.000000	0.411847	0.126679	0.411847	0.126679	0.411847	0.257862	0.411847	-2.640123	41.669137	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.599088	0.000000	0.000000	0.000000	0.000000	0.000000	-25.990879	2.214645	3.141727	0.000000	0.000000	0.000000	-2.969616	-0.059141	0.087648	0.000000	0.000000	0.000000	0.411698	0.126594	0.411698	0.126594	0.411698	0.257537	0.411698	-2.599088	41.769157	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.558022	0.000000	0.000000	0.000000	0.000000	0.000000	-25.580221	2.208382	3.150239	0.000000	0.000000	0.000000	-2.928457	-0.062638	0.085126	0.000000	0.000000	0.000000	0.411594	0.126517	0.411594	0.126517	0.411594	0.257214	0.411594	-2.558022	41.941351	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.516923	0.000000	0.000000	0.000000	0.000000	0.000000	-25.169229	2.201779	3.158487	0.000000	0.000000	0.000000	-2.887303	-0.066029	0.082475	0.000000	0.000000	0.000000	0.411534	0.126448	0.411534	0.126448	0.411534	0.256894	0.411534	-2.516923	42.041364	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.475787	0.000000	0.000000	0.000000	0.000000	0.000000	-24.757871	2.194848	3.166457	0.000000	0.000000	0.000000	-2.846152	-0.069310	0.079699	0.000000	0.000000	0.000000	0.411516	0.126387	0.411516	0.126387	0.411516	0.256579	0.411516	-2.475787	42.224277	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.434612	0.000000	0.000000	0.000000	0.000000	0.000000	-24.346119	2.187600	3.174137	0.000000	0.000000	0.000000	-2.804998	-0.072476	0.076803	0.000000	0.000000	0.000000	0.411540	0.126334	0.411540	0.126334	0.411540	0.256268	0.411540	-2.434612	42.331079	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.393395	0.000000	0.000000	0.000000	0.000000	0.000000	-23.933946	2.180047	3.181516	0.000000	0.000000	0.000000	-2.763837	-0.075526	0.073788	0.000000	0.000000	0.000000	0.411603	0.126289	0.411603	0.126289	0.411603	0.255964	0.411603	-2.393395	42.529488	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.352133	0.000000	0.000000	0.000000	0.000000	0.000000	-23.521330	2.172202	3.188582	0.000000	0.000000	0.000000	-2.722667	-0.078454	0.070660	0.000000	0.000000	0.000000	0.411704	0.126252	0.411704	0.126252	0.411704	0.255666	0.411704	-2.352133	42.631504	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.310825	0.000000	0.000000	0.000000	0.000000	0.000000	-23.108247	2.164076	3.195324	0.000000	0.000000	0.000000	-2.681483	-0.081258	0.067423	0.000000	0.000000	0.000000	0.411842	0.126223	0.411842	0.126223	0.411842	0.255376	0.411842	-2.310825	42.821612	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.269468	0.000000	0.000000	0.000000	0.000000	0.000000	-22.694677	2.155683	3.201732	0.000000	0.000000	0.000000	-2.640281	-0.083933	0.064081	0.000000	0.000000	0.000000	0.412015	0.126201	0.412015	0.126201	0.412015	0.255093	0.412015	-2.269468	42.928796	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.228060	0.000000	0.000000	0.000000	0.000000	0.000000	-22.280605	2.147035	3.207796	0.000000	0.000000	0.000000	-2.599059	-0.086476	0.060637	0.000000	0.000000	0.000000	0.412221	0.126186	0.412221	0.126186	0.412221	0.254820	0.412221	-2.228060	43.124605	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.186601	0.000000	0.000000	0.000000	0.000000	0.000000	-21.866014	2.138147	3.213506	0.000000	0.000000	0.000000	-2.557813	-0.088884	0.057096	0.000000	0.000000	0.000000	0.412458	0.126178	0.412458	0.126178	0.412458	0.254556	0.412458	-2.186601	43.233253	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.145089	0.000000	0.000000	0.000000	0.000000	0.000000	-21.450891	2.129032	3.218852	0.000000	0.000000	0.000000	-2.516541	-0.091153	0.053462	0.000000	0.000000	0.000000	0.412724	0.126178	0.412724	0.126178	0.412724	0.254302	0.412724	-2.145089	43.440800	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.103523	0.000000	0.000000	0.000000	0.000000	0.000000	-21.035226	2.119704	3.223826	0.000000	0.000000	0.000000	-2.475239	-0.093280	0.049740	0.000000	0.000000	0.000000	0.413018	0.126184	0.413018	0.126184	0.413018	0.254058	0.413018	-2.103523	43.540789	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.061901	0.000000	0.000000	0.000000	0.000000	0.000000	-20.619009	2.110178	3.228419	0.000000	0.000000	0.000000	-2.433905	-0.095261	0.045934	0.000000	0.000000	0.000000	0.413338	0.126196	0.413338	0.126196	0.413338	0.253825	0.413338	-2.061901	43.731578	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.020224	0.000000	0.000000	0.000000	0.000000	0.000000	-20.202235	2.100468	3.232624	0.000000	0.000000	0.000000	-2.392537	-0.097093	0.042049	0.000000	0.000000	0.000000	0.413682	0.126215	0.413682	0.126215	0.413682	0.253603	0.413682	-2.020224	43.832283	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.978490	0.000000	0.000000	0.000000	0.000000	0.000000	-19.784900	2.090591	3.236433	0.000000	0.000000	0.000000	-2.351132	-0.098772	0.038091	0.000000	0.000000	0.000000	0.414047	0.126240	0.414047	0.126240	0.414047	0.253393	0.414047	-1.978490	44.028898	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.936700	0.000000	0.000000	0.000000	0.000000	0.000000	-19.367000	2.080562	3.239839	0.000000	0.000000	0.000000	-2.309689	-0.100296	0.034063	0.000000	0.000000	0.000000	0.414432	0.126270	0.414432	0.126270	0.414432	0.253194	0.414432	-1.936700	44.129650	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.894854	0.000000	0.000000	0.000000	0.000000	0.000000	-18.948536	2.070396	3.242837	0.000000	0.000000	0.000000	-2.268206	-0.101661	0.029972	0.000000	0.000000	0.000000	0.414836	0.126305	0.414836	0.126305	0.414836	0.253008	0.414836	-1.894854	44.328366	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.852951	0.000000	0.000000	0.000000	0.000000	0.000000	-18.529509	2.060109	3.245419	0.000000	0.000000	0.000000	-2.226680	-0.102864	0.025823	0.000000	0.000000	0.000000	0.415255	0.126346	0.415255	0.126346	0.415255	0.252834	0.415255	-1.852951	44.428333	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.810992	0.000000	0.000000	0.000000	0.000000	0.000000	-18.109923	2.049719	3.247581	0.000000	0.000000	0.000000	-2.185111	-0.103903	0.021622	0.000000	0.000000	0.000000	0.415688	0.126391	0.415688	0.126391	0.415688	0.252673	0.415688	-1.810992	44.612769	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.768978	0.000000	0.000000	0.000000	0.000000	0.000000	-17.689784	2.039241	3.249319	0.000000	0.000000	0.000000	-2.143498	-0.104775	0.017374	0.000000	0.000000	0.000000	0.416133	0.126440	0.416133	0.126440	0.416133	0.252524	0.416133	-1.768978	44.715633	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.726910	0.000000	0.000000	0.000000	0.000000	0.000000	-17.269099	2.028694	3.250627	0.000000	0.000000	0.000000	-2.101839	-0.105476	0.013085	0.000000	0.000000	0.000000	0.416588	0.126494	0.416588	0.126494	0.416588	0.252388	0.416588	-1.726910	44.908876	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.684788	0.000000	0.000000	0.000000	0.000000	0.000000	-16.847876	2.018093	3.251503	0.000000	0.000000	0.000000	-2.060134	-0.106005	0.008763	0.000000	0.000000	0.000000	0.417052	0.126551	0.417052	0.126551	0.417052	0.252264	0.417052	-1.684788	45.008673	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.642613	0.000000	0.000000	0.000000	0.000000	0.000000	-16.426127	2.007457	3.251945	0.000000	0.000000	0.000000	-2.018382	-0.106360	0.004413	0.000000	0.000000	0.000000	0.417521	0.126612	0.417521	0.126612	0.417521	0.252153	0.417521	-1.642613	45.198759	
2.000000	3.000000	0.000000	0.000000	0.000000	-1.600386	0.000000	0.000000	0.000000	0.000000	0.000000	-16.003863	1.996803	3.251949	0.000000	0.000000	0.000000	-1.976582	-0.106537	0.000042	0.000000	0.000000	0.000000	0.417996	0.126676	0.417996	0.126676	0.417996	0.252055	0.417996	-1.600386	45.300829	
