0.1625	 -0.1090	 -0.0000	 -0.0000	 0.101	 0.069	 2.705	 -0.370	 -0.044	 0.018	 0.046730	 1.0900	 0.0532	 0.0448	 0.9794	 -0.0034	 0.0162	 -0.0003
0.1500	 -0.0841	 -0.0000	 -0.0000	 0.093	 0.083	 2.702	 -0.355	 -0.110	 0.004	 0.046920	 1.0900	 0.0631	 0.0532	 0.9618	 -0.0048	 0.0118	 -0.0090
0.1375	 -0.0660	 -0.0000	 -0.0000	 0.089	 0.088	 2.698	 -0.353	 -0.157	 0.003	 0.046622	 1.0900	 0.0484	 0.0564	 0.9650	 -0.0057	 0.0131	 -0.0007
0.1050	 -0.0193	 -0.0000	 -0.0000	 0.081	 0.096	 2.698	 -0.321	 -0.196	 0.003	 0.046860	 1.0910	 0.0592	 0.0629	 0.9846	 -0.0102	 0.0064	 -0.0091
0.0925	 -0.0000	 -0.0000	 -0.0000	 0.070	 0.099	 2.694	 -0.304	 -0.265	 0.002	 0.046772	 1.0920	 0.0509	 0.0560	 0.9716	 -0.0123	 0.0066	 0.0001
0.0725	 -0.0000	 -0.0000	 -0.0000	 0.056	 0.101	 2.689	 -0.268	 -0.288	 0.009	 0.046908	 1.0940	 0.0556	 0.0609	 0.9654	 -0.0086	 0.0037	 -0.0067
0.0675	 -0.0000	 -0.0000	 -0.0000	 0.051	 0.102	 2.689	 -0.257	 -0.331	 0.019	 0.033522	 1.0970	 0.0611	 0.0727	 0.9709	 -0.0095	 0.0026	 -0.0007
0.0275	 -0.0000	 -0.0000	 -0.0000	 0.033	 0.097	 2.685	 -0.226	 -0.376	 0.016	 0.061328	 1.0990	 0.0441	 0.0614	 0.9631	 -0.0159	 -0.0033	 -0.0040
-0.1358	 -0.1358	 -0.4527	 -0.2264	 0.025	 0.093	 2.683	 -0.198	 -0.398	 0.022	 0.046762	 1.1020	 0.0383	 0.0768	 0.9433	 -0.0128	 -0.0045	 -0.0026
-0.1330	 -0.1330	 -0.4434	 -0.2217	 0.013	 0.086	 2.682	 -0.147	 -0.407	 0.013	 0.046805	 1.1040	 0.0493	 0.0756	 0.9513	 -0.0129	 -0.0071	 -0.0039
-0.1300	 -0.1300	 -0.4332	 -0.2166	 0.004	 0.078	 2.679	 -0.117	 -0.421	 0.001	 0.046809	 1.1040	 0.0498	 0.0703	 0.9574	 -0.0108	 -0.0092	 -0.0053
-0.1267	 -0.1267	 -0.4223	 -0.2112	 -0.006	 0.068	 2.667	 -0.087	 -0.423	 -0.024	 0.046804	 1.1050	 0.0474	 0.0763	 0.9366	 -0.0146	 -0.0075	 -0.0204
-0.1232	 -0.1232	 -0.4107	 -0.2054	 -0.012	 0.057	 2.653	 -0.061	 -0.418	 -0.038	 0.046758	 1.1110	 0.0314	 0.0641	 0.8657	 0.0060	 -0.0158	 -0.0219
-0.1195	 -0.1195	 -0.3983	 -0.1992	 -0.005	 0.037	 2.634	 -0.014	 -0.422	 -0.090	 0.046771	 1.1090	 0.0345	 0.0688	 0.8728	 0.0087	 -0.0233	 -0.0149
-0.1156	 -0.1156	 -0.3853	 -0.1926	 0.003	 0.018	 2.619	 0.004	 -0.441	 -0.124	 0.046852	 1.1080	 0.0501	 0.0729	 0.8685	 0.0119	 -0.0299	 -0.0247
-0.1114	 -0.1114	 -0.3714	 -0.1857	 0.013	 -0.004	 2.601	 0.003	 -0.469	 -0.165	 0.046949	 1.1040	 0.0421	 0.0804	 0.8490	 0.0133	 -0.0238	 -0.0242
-0.1071	 -0.1071	 -0.3571	 -0.1785	 0.023	 -0.019	 2.583	 -0.005	 -0.497	 -0.196	 0.046616	 1.0990	 0.0367	 0.0742	 0.8543	 0.0090	 -0.0154	 -0.0188
-0.1026	 -0.1026	 -0.3420	 -0.1710	 0.030	 -0.032	 2.567	 -0.011	 -0.507	 -0.219	 0.046833	 1.0940	 0.0241	 0.0800	 0.8563	 0.0089	 -0.0193	 -0.0239
-0.0979	 -0.0979	 -0.3264	 -0.1632	 0.036	 -0.041	 2.550	 -0.022	 -0.523	 -0.211	 0.046784	 1.0930	 0.0328	 0.0757	 0.8730	 0.0061	 -0.0151	 -0.0205
-0.0930	 -0.0930	 -0.3101	 -0.1551	 0.041	 -0.047	 2.533	 -0.034	 -0.558	 -0.239	 0.046740	 1.0850	 0.0534	 0.0751	 0.8937	 0.0021	 -0.0053	 -0.0201
-0.0880	 -0.0880	 -0.2933	 -0.1467	 0.044	 -0.051	 2.518	 -0.043	 -0.579	 -0.259	 0.046813	 1.0770	 0.0398	 0.0880	 0.9110	 -0.0033	 -0.0002	 -0.0188
-0.0828	 -0.0828	 -0.2760	 -0.1380	 0.043	 -0.051	 2.503	 -0.049	 -0.615	 -0.301	 0.046847	 1.0620	 0.0391	 0.0873	 0.9173	 -0.0046	 -0.0019	 -0.0200
-0.0775	 -0.0775	 -0.2582	 -0.1291	 0.041	 -0.049	 2.490	 -0.069	 -0.632	 -0.329	 0.046751	 1.0470	 0.0574	 0.0940	 0.9262	 -0.0011	 -0.0015	 -0.0173
-0.0720	 -0.0720	 -0.2399	 -0.1200	 0.042	 -0.049	 2.475	 -0.088	 -0.672	 -0.330	 0.046870	 1.0360	 0.0434	 0.0821	 0.9338	 -0.0031	 -0.0024	 -0.0121
-0.0664	 -0.0664	 -0.2213	 -0.1106	 0.040	 -0.047	 2.463	 -0.102	 -0.687	 -0.355	 0.046711	 1.0170	 0.0572	 0.0815	 0.9369	 -0.0041	 0.0018	 -0.0150
-0.0607	 -0.0607	 -0.2022	 -0.1011	 0.040	 -0.045	 2.451	 -0.099	 -0.704	 -0.367	 0.046809	 0.9990	 0.0480	 0.0803	 0.9396	 0.0019	 0.0014	 -0.0144
-0.0548	 -0.0548	 -0.1828	 -0.0914	 0.043	 -0.041	 2.440	 -0.120	 -0.711	 -0.366	 0.046816	 0.9830	 0.0626	 0.0819	 0.9601	 0.0022	 0.0051	 -0.0127
-0.0489	 -0.0489	 -0.1630	 -0.0815	 0.044	 -0.036	 2.429	 -0.125	 -0.748	 -0.352	 0.046757	 0.9680	 0.0504	 0.0823	 0.9646	 -0.0019	 0.0011	 -0.0101
-0.0447	 -0.0447	 -0.1489	 -0.0744	 0.043	 -0.034	 2.419	 -0.146	 -0.765	 -0.352	 0.033110	 0.9480	 0.0583	 0.0917	 0.9607	 -0.0043	 0.0023	 -0.0139
0.0375	 -0.0000	 -0.0000	 -0.0000	 0.041	 -0.031	 2.413	 -0.170	 -0.786	 -0.349	 0.046830	 0.9370	 0.0467	 0.0858	 0.9506	 -0.0042	 0.0040	 -0.0112
0.0825	 -0.0000	 -0.0000	 -0.0000	 0.038	 -0.026	 2.404	 -0.185	 -0.806	 -0.328	 0.046706	 0.9200	 0.0615	 0.0909	 0.9984	 -0.0045	 0.0063	 -0.0066
0.2069	 -0.0268	 -0.0000	 -0.0000	 0.035	 -0.021	 2.398	 -0.203	 -0.821	 -0.300	 0.046878	 0.9080	 0.0525	 0.1080	 0.9732	 -0.0045	 0.0057	 -0.0117
0.2719	 -0.0336	 -0.0000	 -0.0000	 0.030	 -0.015	 2.392	 -0.220	 -0.837	 -0.298	 0.046789	 0.8880	 0.0467	 0.0956	 0.9891	 -0.0090	 0.0128	 0.0036
0.3200	 -0.0442	 -0.0000	 -0.0000	 0.026	 -0.004	 2.388	 -0.228	 -0.830	 -0.258	 0.046838	 0.8760	 0.0603	 0.1016	 1.0207	 -0.0103	 0.0137	 -0.0046
0.3200	 -0.0293	 -0.0000	 -0.0000	 0.021	 0.007	 2.385	 -0.233	 -0.836	 -0.215	 0.046753	 0.8660	 0.0494	 0.0998	 1.0132	 -0.0102	 0.0172	 -0.0056
0.3200	 -0.0193	 -0.0000	 -0.0000	 0.012	 0.025	 2.382	 -0.240	 -0.830	 -0.200	 0.046794	 0.8520	 0.0601	 0.0965	 1.0061	 -0.0093	 0.0305	 -0.0019
0.3200	 -0.0193	 -0.0000	 -0.0000	 0.006	 0.050	 2.380	 -0.223	 -0.811	 -0.182	 0.046796	 0.8400	 0.0571	 0.1055	 1.0190	 -0.0036	 0.0390	 -0.0044
0.3200	 -0.0193	 -0.0000	 -0.0000	 0.006	 0.078	 2.378	 -0.179	 -0.777	 -0.165	 0.046817	 0.8280	 0.0559	 0.0963	 1.0278	 -0.0032	 0.0390	 -0.0066
0.3200	 -0.0000	 -0.0000	 -0.0000	 0.004	 0.110	 2.375	 -0.155	 -0.782	 -0.152	 0.046781	 0.8140	 0.0612	 0.0967	 1.0308	 -0.0054	 0.0353	 0.0004
0.3200	 -0.0000	 -0.0000	 -0.0000	 0.002	 0.132	 2.374	 -0.085	 -0.767	 -0.124	 0.046736	 0.8060	 0.0372	 0.0966	 0.9926	 -0.0089	 0.0257	 -0.0009
0.3200	 0.0542	 -0.0000	 -0.0000	 -0.004	 0.148	 2.374	 -0.036	 -0.762	 -0.107	 0.046844	 0.7970	 0.0467	 0.1042	 1.0283	 -0.0088	 0.0174	 -0.0013
0.3200	 0.1235	 -0.0000	 0.0882	 -0.009	 0.155	 2.373	 0.026	 -0.740	 -0.070	 0.046837	 0.7930	 0.0329	 0.0883	 1.0442	 -0.0122	 0.0115	 0.0007
0.3075	 0.1524	 -0.0000	 0.1285	 -0.016	 0.162	 2.372	 0.103	 -0.737	 -0.034	 0.046729	 0.7910	 0.0341	 0.0911	 1.0239	 -0.0046	 0.0054	 -0.0037
0.2150	 0.1789	 -0.0000	 0.1991	 -0.021	 0.163	 2.371	 0.190	 -0.713	 -0.008	 0.046898	 0.7890	 0.0334	 0.1128	 1.0367	 -0.0119	 0.0067	 -0.0016
0.1625	 0.1789	 -0.0000	 0.2570	 -0.028	 0.165	 2.375	 0.269	 -0.713	 0.015	 0.046731	 0.7890	 0.0323	 0.1076	 1.0228	 -0.0139	 0.0085	 0.0082
0.0713	 0.1556	 -0.0000	 0.2873	 -0.036	 0.166	 2.381	 0.325	 -0.684	 0.033	 0.046884	 0.7890	 0.0296	 0.1057	 1.0146	 -0.0174	 -0.0007	 0.0105
0.0350	 0.1487	 -0.0000	 0.3200	 -0.046	 0.164	 2.391	 0.367	 -0.676	 0.051	 0.046711	 0.7910	 0.0318	 0.0854	 1.0144	 -0.0227	 -0.0008	 0.0133
-0.0000	 0.1304	 -0.0000	 0.3200	 -0.062	 0.159	 2.407	 0.423	 -0.638	 0.068	 0.046940	 0.7940	 0.0091	 0.1031	 0.9902	 -0.0201	 -0.0068	 0.0199
-0.0000	 0.1235	 -0.0000	 0.3200	 -0.072	 0.149	 2.424	 0.451	 -0.573	 0.074	 0.046595	 0.7960	 0.0307	 0.0868	 1.0054	 -0.0229	 -0.0215	 0.0244
-0.0000	 0.0781	 -0.0000	 0.3200	 -0.083	 0.130	 2.445	 0.512	 -0.567	 0.081	 0.046940	 0.7980	 0.0040	 0.1063	 1.0060	 -0.0195	 -0.0316	 0.0243
0.0350	 0.0259	 -0.0000	 0.2243	 -0.092	 0.094	 2.477	 0.565	 -0.537	 0.091	 0.051229	 0.8030	 0.0051	 0.0960	 0.9894	 -0.0122	 -0.0336	 0.0273
0.0350	 -0.0000	 -0.0000	 0.1512	 -0.095	 0.071	 2.497	 0.605	 -0.527	 0.094	 0.046686	 0.8060	 0.0024	 0.0901	 0.9824	 -0.0074	 -0.0343	 0.0232
-0.0000	 -0.0000	 -0.0000	 0.1663	 -0.096	 0.050	 2.517	 0.625	 -0.482	 0.098	 0.046890	 0.8090	 0.0050	 0.0920	 0.9709	 -0.0020	 -0.0294	 0.0222
-0.0000	 -0.0000	 -0.0000	 0.1663	 -0.091	 0.028	 2.536	 0.646	 -0.435	 0.100	 0.046691	 0.8140	 0.0060	 0.0885	 0.9828	 0.0077	 -0.0241	 0.0146
-0.0000	 -0.0000	 -0.0000	 0.2646	 -0.078	 0.012	 2.553	 0.652	 -0.360	 0.108	 0.046918	 0.8220	 0.0010	 0.0725	 0.9724	 0.0114	 -0.0135	 0.0146
-0.0000	 -0.0000	 -0.0000	 0.2797	 -0.068	 0.008	 2.560	 0.656	 -0.326	 0.111	 0.046700	 0.8260	 0.0036	 0.0728	 0.9646	 0.0188	 -0.0111	 0.0102
-0.0000	 -0.0000	 -0.0000	 0.3200	 -0.053	 0.002	 2.571	 0.640	 -0.293	 0.124	 0.046909	 0.8340	 0.0008	 0.0877	 0.9642	 0.0120	 -0.0110	 0.0191
-0.0000	 -0.0000	 -0.0000	 0.3200	 -0.039	 -0.004	 2.588	 0.640	 -0.272	 0.115	 0.046680	 0.8400	 0.0071	 0.0640	 0.9594	 0.0156	 -0.0061	 0.0194
-0.0170	 0.0183	 -0.0000	 0.3200	 -0.021	 -0.012	 2.610	 0.639	 -0.249	 0.104	 0.046911	 0.8460	 0.0063	 0.0787	 0.9651	 0.0136	 -0.0105	 0.0254
-0.0170	 0.0252	 -0.0000	 0.3200	 -0.013	 -0.016	 2.626	 0.625	 -0.246	 0.100	 0.046695	 0.8500	 0.0141	 0.0741	 0.9534	 0.0102	 -0.0088	 0.0197
-0.0000	 -0.0000	 -0.0000	 0.3200	 -0.003	 -0.023	 2.651	 0.607	 -0.225	 0.113	 0.046819	 0.8610	 0.0014	 0.0722	 0.9537	 0.0082	 -0.0059	 0.0266
-0.0000	 -0.0000	 -0.0000	 0.3200	 0.001	 -0.025	 2.665	 0.602	 -0.218	 0.112	 0.046769	 0.8660	 0.0070	 0.0657	 0.9373	 0.0062	 -0.0034	 0.0222
-0.0000	 -0.0000	 -0.0000	 0.3200	 0.006	 -0.029	 2.694	 0.568	 -0.202	 0.095	 0.046920	 0.8730	 0.0119	 0.0610	 0.9405	 0.0051	 -0.0031	 0.0267
-0.0000	 -0.0000	 -0.0000	 0.3200	 0.008	 -0.029	 2.703	 0.560	 -0.202	 0.094	 0.046698	 0.8760	 0.0075	 0.0668	 0.9301	 0.0048	 -0.0018	 0.0233
-0.0000	 -0.0000	 -0.0000	 0.3200	 0.012	 -0.029	 2.727	 0.530	 -0.192	 0.095	 0.046796	 0.8850	 0.0166	 0.0483	 0.9402	 0.0015	 -0.0007	 0.0293
0.0225	 0.0378	 -0.0000	 0.3200	 0.012	 -0.029	 2.748	 0.510	 -0.197	 0.060	 0.046778	 0.8840	 0.0108	 0.0684	 0.9341	 0.0035	 0.0022	 0.0258
0.0725	 0.0819	 -0.0000	 0.3200	 0.015	 -0.026	 2.770	 0.475	 -0.195	 0.044	 0.046862	 0.8860	 0.0032	 0.0657	 0.9350	 0.0045	 0.0030	 0.0238
0.0869	 0.1059	 -0.0000	 0.3200	 0.017	 -0.025	 2.791	 0.443	 -0.191	 0.042	 0.046726	 0.8900	 0.0113	 0.0638	 0.9334	 0.0032	 0.0015	 0.0239
0.1175	 0.1500	 -0.0000	 0.2797	 0.019	 -0.021	 2.819	 0.434	 -0.168	 0.030	 0.046921	 0.8920	 0.0165	 0.0555	 0.9408	 0.0027	 0.0025	 0.0246
0.1338	 0.1613	 -0.0000	 0.2797	 0.020	 -0.019	 2.833	 0.414	 -0.173	 0.034	 0.046696	 0.8960	 0.0128	 0.0476	 0.9510	 -0.0057	 0.0040	 0.0263
0.1625	 0.1613	 -0.0000	 0.2646	 0.014	 -0.013	 2.853	 0.396	 -0.181	 0.038	 0.046880	 0.9000	 0.0173	 0.0597	 0.9352	 -0.0126	 0.0073	 0.0217
0.1625	 0.1751	 -0.0000	 0.2646	 0.003	 -0.005	 2.872	 0.364	 -0.176	 0.029	 0.041068	 0.9020	 0.0269	 0.0669	 0.9419	 -0.0151	 0.0129	 0.0208
0.1213	 0.1991	 -0.0000	 0.2646	 -0.011	 0.008	 2.892	 0.356	 -0.160	 0.025	 0.051895	 0.9060	 0.0222	 0.0622	 0.9418	 -0.0190	 0.0133	 0.0219
0.1013	 0.2155	 -0.0000	 0.2721	 -0.026	 0.021	 2.908	 0.354	 -0.132	 0.032	 0.046719	 0.9120	 0.0265	 0.0727	 0.9361	 -0.0175	 0.0144	 0.0162
0.0744	 0.1940	 -0.0000	 0.2797	 -0.043	 0.040	 2.931	 0.342	 -0.120	 0.011	 0.046904	 0.9130	 0.0223	 0.0647	 0.9337	 -0.0165	 0.0185	 0.0233
0.0656	 0.1865	 -0.0000	 0.2873	 -0.051	 0.051	 2.943	 0.357	 -0.091	 0.012	 0.046700	 0.9160	 0.0269	 0.0455	 0.9332	 -0.0187	 0.0123	 0.0233
0.0275	 0.1323	 -0.0000	 0.3124	 -0.063	 0.061	 2.961	 0.357	 -0.067	 -0.003	 0.046798	 0.9160	 0.0270	 0.0586	 0.9555	 -0.0173	 0.0075	 0.0237
-0.0000	 0.1027	 -0.0000	 0.3124	 -0.072	 0.066	 2.978	 0.399	 -0.019	 -0.009	 0.046810	 0.9170	 0.0163	 0.0436	 0.9651	 -0.0126	 -0.0026	 0.0222
-0.0000	 0.0227	 -0.0000	 0.3124	 -0.080	 0.064	 3.001	 0.409	 -0.006	 0.002	 0.046869	 0.9220	 0.0277	 0.0574	 0.9366	 -0.0141	 -0.0031	 0.0261
-0.0000	 -0.0000	 -0.0000	 0.3124	 -0.086	 0.060	 3.021	 0.430	 0.037	 -0.012	 0.046648	 0.9210	 0.0232	 0.0614	 0.9420	 -0.0022	 -0.0103	 0.0230
-0.0370	 0.0353	 -0.0000	 0.3200	 -0.085	 0.053	 3.043	 0.451	 0.061	 -0.009	 0.046918	 0.9230	 0.0158	 0.0572	 0.9464	 -0.0004	 -0.0140	 0.0245
-0.0533	 0.0655	 -0.0000	 0.3200	 -0.080	 0.043	 3.067	 0.483	 0.086	 -0.037	 0.046742	 0.9200	 0.0206	 0.0571	 0.9451	 0.0069	 -0.0143	 0.0277
-0.0822	 0.0832	 -0.0000	 0.3200	 -0.066	 0.029	 3.097	 0.507	 0.134	 -0.039	 0.046893	 0.9190	 0.0164	 0.0533	 0.9615	 0.0131	 -0.0156	 0.0272
-0.0822	 0.0832	 -0.0000	 0.3200	 -0.066	 0.029	 3.097	 0.507	 0.134	 -0.039	 0.001968	 0.9190	 0.0164	 0.0533	 0.9615	 0.0131	 -0.0156	 0.0272
-0.0722	 0.0706	 -0.0000	 0.3200	 -0.057	 0.023	 3.112	 0.521	 0.155	 -0.042	 0.044740	 0.9180	 0.0148	 0.0379	 0.9626	 0.0171	 -0.0188	 0.0290
-0.0496	 -0.0000	 -0.0000	 0.3200	 -0.038	 0.006	 -3.138	 0.521	 0.169	 -0.132	 0.046902	 0.9170	 0.0118	 0.0448	 0.9513	 0.0124	 -0.0134	 0.0291
-0.0188	 -0.0000	 -0.0000	 0.3200	 -0.031	 0.000	 -3.122	 0.526	 0.186	 -0.334	 0.046669	 0.9130	 0.0190	 0.0363	 0.6377	 0.0070	 -0.0063	 0.0288
-0.0000	 -0.0000	 -0.0000	 0.3200	 -0.023	 -0.005	 -3.099	 0.525	 0.187	 -0.593	 0.046912	 0.8910	 0.0146	 0.0423	 0.4973	 0.0080	 -0.0065	 0.0288
-0.0000	 -0.0000	 -0.0000	 0.3200	 -0.018	 -0.009	 -3.073	 0.505	 0.137	 -0.663	 0.046732	 0.8780	 0.0170	 0.0505	 0.6957	 0.0031	 -0.0058	 0.0291
-0.0000	 -0.0000	 -0.0000	 0.3200	 -0.015	 -0.014	 -3.050	 0.502	 0.110	 -0.729	 0.046830	 0.8590	 0.0025	 0.0415	 0.6885	 0.0082	 -0.0083	 0.0315
-0.0000	 -0.0000	 -0.0000	 0.3200	 -0.012	 -0.018	 -3.026	 0.503	 0.089	 -0.759	 0.046758	 0.8360	 0.0355	 0.0428	 0.8109	 0.0054	 -0.0015	 0.0340
0.0238	 0.0328	 -0.0000	 0.3200	 -0.004	 -0.019	 -2.992	 0.480	 0.081	 -0.760	 0.046926	 0.8030	 0.0325	 0.0230	 0.8641	 0.0045	 -0.0040	 0.0324
0.0275	 0.0227	 -0.0000	 0.3200	 -0.002	 -0.020	 -2.976	 0.469	 0.079	 -0.750	 0.046680	 0.7860	 0.0297	 0.0440	 0.8565	 0.0048	 -0.0029	 0.0251
0.0181	 -0.0000	 -0.0000	 0.2873	 0.000	 -0.018	 -2.952	 0.459	 0.076	 -0.776	 0.046818	 0.7540	 0.0072	 0.0465	 0.8751	 0.0008	 0.0043	 0.0247
-0.0000	 -0.0000	 -0.0000	 0.1840	 0.002	 -0.015	 -2.919	 0.467	 0.083	 -0.795	 0.051151	 0.7050	 0.0053	 0.0492	 0.9490	 -0.0010	 -0.0039	 0.0280
0.0916	 0.0916	 0.3052	 0.1526	 0.001	 -0.014	 -2.899	 0.466	 0.086	 -0.797	 0.046845	 0.6750	 0.0030	 0.0295	 0.9496	 -0.0013	 0.0014	 0.0312
0.0865	 0.0865	 0.2883	 0.1442	 0.000	 -0.010	 -2.880	 0.473	 0.092	 -0.796	 0.046733	 0.6450	 0.0258	 0.0361	 0.9313	 -0.0007	 0.0005	 0.0249
0.0812	 0.0812	 0.2708	 0.1354	 -0.001	 -0.005	 -2.864	 0.489	 0.117	 -0.800	 0.046969	 0.6050	 0.0113	 0.0215	 0.9644	 -0.0029	 0.0030	 0.0200
0.0759	 0.0759	 0.2529	 0.1265	 -0.003	 -0.002	 -2.850	 0.524	 0.134	 -0.801	 0.046665	 0.5690	 0.0179	 0.0346	 0.9647	 -0.0037	 0.0022	 0.0132
0.0704	 0.0704	 0.2345	 0.1173	 -0.010	 0.002	 -2.839	 0.532	 0.144	 -0.802	 0.046795	 0.5320	 0.0212	 0.0449	 0.9531	 -0.0074	 0.0066	 0.0084
0.0647	 0.0647	 0.2157	 0.1079	 -0.017	 0.011	 -2.830	 0.479	 0.169	 -0.802	 0.046784	 0.4960	 0.0246	 0.0498	 0.9671	 -0.0055	 0.0134	 0.0084
0.0590	 0.0590	 0.1965	 0.0983	 -0.024	 0.028	 -2.819	 0.485	 0.228	 -0.803	 0.046869	 0.4420	 0.0212	 0.0326	 0.9805	 -0.0057	 0.0101	 0.0109
0.0531	 0.0531	 0.1770	 0.0885	 -0.028	 0.034	 -2.813	 0.501	 0.243	 -0.801	 0.046719	 0.4180	 0.0272	 0.0402	 0.9763	 -0.0119	 0.0126	 0.0105
0.0471	 0.0471	 0.1571	 0.0786	 -0.038	 0.043	 -2.805	 0.579	 0.308	 -0.801	 0.046895	 0.3650	 0.0132	 0.0229	 0.9879	 -0.0128	 0.0063	 0.0112
0.0411	 0.0411	 0.1370	 0.0685	 -0.043	 0.047	 -2.801	 0.592	 0.316	 -0.799	 0.046813	 0.3420	 0.0281	 0.0298	 0.9761	 -0.0074	 0.0096	 0.0021
0.0350	 0.0350	 0.1166	 0.0583	 -0.046	 0.058	 -2.796	 0.599	 0.323	 -0.799	 0.046736	 0.2950	 0.0297	 0.0348	 0.9749	 0.0014	 0.0089	 0.0081
0.0288	 0.0288	 0.0961	 0.0480	 -0.043	 0.059	 -2.795	 0.608	 0.331	 -0.796	 0.046736	 0.2710	 0.0182	 0.0214	 0.9756	 0.0094	 0.0001	 0.0035
0.0226	 0.0226	 0.0753	 0.0377	 -0.035	 0.055	 -2.792	 0.621	 0.336	 -0.793	 0.046883	 0.2430	 0.0202	 0.0137	 0.9814	 0.0112	 -0.0038	 0.0027
0.0163	 0.0163	 0.0545	 0.0272	 -0.026	 0.050	 -2.792	 0.633	 0.342	 -0.799	 0.046749	 0.2070	 0.0295	 0.0210	 1.0049	 0.0064	 -0.0130	 0.0027
0.0100	 0.0100	 0.0335	 0.0167	 -0.022	 0.036	 -2.790	 0.648	 0.339	 -0.800	 0.046816	 0.1670	 0.0260	 0.0149	 1.0350	 0.0003	 -0.0213	 -0.0004
0.0037	 0.0037	 0.0125	 0.0062	 -0.022	 0.023	 -2.789	 0.655	 0.334	 -0.800	 0.046706	 0.1310	 0.0116	 0.0112	 1.0986	 0.0004	 -0.0060	 -0.0002
-0.0026	 -0.0026	 -0.0086	 -0.0043	 -0.018	 0.020	 -2.791	 0.649	 0.333	 -0.800	 0.046877	 0.0950	 0.0274	 -0.0112	 1.1352	 0.0201	 0.0033	 -0.0060
-0.0089	 -0.0089	 -0.0297	 -0.0148	 0.007	 0.011	 -2.795	 0.651	 0.336	 -0.800	 0.046846	 0.0590	 -0.1522	 -0.2063	 1.6174	 0.1696	 -0.1377	 -0.0093
-0.0152	 -0.0152	 -0.0507	 -0.0253	 0.025	 -0.009	 -2.812	 0.000	 -0.000	 -0.000	 0.046821	 0.0000	 -0.1635	 -0.1757	 1.8362	 0.1747	 -0.0616	 -0.0271
-0.0218	 -0.0218	 -0.0727	 -0.0363	 0.064	 -0.013	 -2.825	 0.000	 -0.000	 -0.000	 0.049205	 0.0000	 -0.2230	 -0.2936	 0.4356	 -0.0678	 0.0227	 -0.0175
-0.0266	 -0.0266	 -0.0887	 -0.0444	 0.024	 -0.004	 -2.841	 0.000	 -0.000	 -0.000	 0.036164	 0.0000	 -0.1002	 -0.0702	 1.0373	 -0.0006	 -0.0192	 -0.0121
-0.0343	 -0.0343	 -0.1143	 -0.0572	 0.016	 0.005	 -2.841	 0.000	 -0.000	 -0.000	 0.058125	 0.0000	 -0.0102	 -0.0110	 0.9556	 0.0089	 0.0003	 0.0040
-0.0404	 -0.0404	 -0.1347	 -0.0674	 0.017	 0.006	 -2.840	 0.000	 -0.000	 -0.000	 0.046792	 0.0000	 0.1221	 0.0501	 1.0830	 0.0076	 0.0020	 -0.0030
-0.0465	 -0.0465	 -0.1549	 -0.0774	 0.017	 0.005	 -2.840	 0.000	 -0.000	 -0.000	 0.046788	 0.0000	 0.0587	 0.0956	 1.0272	 -0.0000	 0.0019	 0.0017
-0.0524	 -0.0524	 -0.1748	 -0.0874	 0.017	 0.005	 -2.840	 0.000	 -0.000	 -0.000	 0.046918	 0.0000	 0.0676	 0.0996	 0.9130	 -0.0022	 -0.0003	 -0.0019
-0.0583	 -0.0583	 -0.1943	 -0.0972	 0.017	 0.005	 -2.840	 0.000	 -0.000	 -0.000	 0.046686	 0.0000	 0.0764	 0.0396	 0.9643	 0.0023	 0.0014	 -0.0003
-0.0641	 -0.0641	 -0.2136	 -0.1068	 0.017	 0.004	 -2.840	 0.000	 -0.000	 -0.000	 0.046860	 0.0000	 0.0694	 0.0564	 0.9524	 -0.0005	 0.0017	 -0.0001
-0.0697	 -0.0697	 -0.2324	 -0.1162	 0.017	 0.004	 -2.840	 0.000	 -0.000	 -0.000	 0.046739	 0.0000	 0.0641	 0.0662	 0.9397	 -0.0011	 0.0001	 -0.0004
-0.0753	 -0.0753	 -0.2509	 -0.1254	 0.016	 0.004	 -2.840	 0.000	 -0.000	 -0.000	 0.046900	 0.0000	 0.0691	 0.0477	 0.9603	 0.0006	 0.0001	 -0.0003
-0.0806	 -0.0806	 -0.2688	 -0.1344	 0.016	 0.004	 -2.840	 0.000	 -0.000	 -0.000	 0.046702	 0.0000	 0.0634	 0.0583	 0.9462	 0.0007	 0.0010	 0.0002
-0.0859	 -0.0859	 -0.2864	 -0.1432	 0.016	 0.004	 -2.840	 0.000	 -0.000	 -0.000	 0.046821	 0.0000	 0.0748	 0.0561	 0.9483	 0.0003	 0.0002	 0.0008
-0.0910	 -0.0910	 -0.3033	 -0.1517	 0.016	 0.003	 -2.840	 0.000	 -0.000	 -0.000	 0.046770	 0.0000	 0.0702	 0.0541	 0.9535	 0.0002	 0.0011	 -0.0001
-0.0959	 -0.0959	 -0.3198	 -0.1599	 0.016	 0.003	 -2.839	 0.000	 -0.000	 -0.000	 0.046819	 0.0000	 0.0672	 0.0589	 0.9527	 0.0002	 -0.0001	 -0.0004
-0.1007	 -0.1007	 -0.3357	 -0.1679	 0.016	 0.003	 -2.839	 0.000	 -0.000	 -0.000	 0.046806	 0.0000	 0.0723	 0.0606	 0.9483	 0.0001	 0.0001	 0.0001
