-0.1407	 -0.0000	 -0.0000	 -0.0000	 -0.001	 -0.056	 0.007	 -0.879	 0.006	 0.024	 0.046779	 0.7280	 0.0770	 0.0567	 0.9482	 0.0008	 0.0037	 -0.0011
-0.1345	 -0.0000	 -0.0000	 -0.0000	 -0.002	 -0.055	 0.006	 -0.906	 0.006	 0.034	 0.046830	 0.7320	 0.0876	 0.0619	 0.9512	 -0.0005	 0.0038	 0.0022
-0.1282	 -0.0000	 -0.0000	 -0.0000	 -0.001	 -0.052	 0.007	 -0.914	 -0.003	 0.025	 0.046759	 0.7320	 0.0928	 0.0574	 0.9497	 0.0025	 0.0036	 -0.0009
-0.1216	 -0.0000	 -0.0000	 -0.0000	 0.002	 -0.050	 0.006	 -0.930	 -0.028	 0.027	 0.046805	 0.7330	 0.0690	 0.0604	 0.9508	 0.0032	 0.0016	 0.0041
-0.1148	 -0.0000	 -0.0000	 -0.0000	 0.003	 -0.045	 0.008	 -0.986	 0.025	 0.022	 0.046804	 0.7340	 0.0936	 0.0652	 0.9547	 -0.0004	 0.0056	 -0.0028
-0.1078	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.040	 0.006	 -1.074	 0.068	 0.031	 0.046814	 0.7370	 0.0916	 0.0666	 0.9533	 -0.0034	 0.0001	 0.0006
-0.1006	 -0.0000	 -0.0000	 -0.0000	 0.001	 -0.040	 0.007	 -1.085	 0.075	 0.028	 0.046770	 0.7380	 0.0923	 0.0688	 0.9410	 -0.0025	 0.0094	 -0.0025
-0.0933	 -0.0000	 -0.0000	 -0.0000	 -0.000	 -0.036	 0.006	 -1.036	 0.141	 0.032	 0.046808	 0.7400	 0.0859	 0.0611	 0.9510	 0.0033	 0.0031	 0.0008
-0.0857	 -0.0000	 -0.0000	 -0.0000	 0.000	 -0.033	 0.005	 -0.995	 0.187	 0.037	 0.046768	 0.7430	 0.0969	 0.0499	 0.9424	 -0.0040	 0.0035	 0.0020
-0.0781	 -0.0000	 -0.0000	 -0.0000	 -0.001	 -0.030	 0.005	 -0.977	 0.199	 0.039	 0.046836	 0.7460	 0.0918	 0.0509	 0.9455	 -0.0015	 0.0041	 -0.0028
-0.0702	 -0.0000	 -0.0000	 -0.0000	 -0.003	 -0.027	 0.004	 -0.963	 0.194	 0.036	 0.046793	 0.7480	 0.0933	 0.0667	 0.9263	 0.0005	 0.0039	 0.0009
-0.0623	 -0.0000	 -0.0000	 -0.0000	 -0.003	 -0.025	 0.004	 -0.945	 0.191	 0.035	 0.046795	 0.7510	 0.0926	 0.0558	 0.9419	 0.0010	 0.0106	 -0.0011
-0.0542	 -0.0000	 -0.0000	 -0.0000	 -0.001	 -0.020	 0.004	 -0.907	 0.223	 0.035	 0.046807	 0.7540	 0.1047	 0.0661	 0.9298	 0.0018	 0.0085	 -0.0020
-0.0461	 -0.0000	 -0.0000	 -0.0000	 -0.000	 -0.017	 0.004	 -0.884	 0.218	 0.033	 0.046823	 0.7570	 0.0942	 0.0594	 0.9393	 -0.0045	 0.0079	 -0.0033
-0.0378	 -0.0000	 -0.0000	 -0.0000	 -0.001	 -0.014	 0.004	 -0.864	 0.212	 0.033	 0.046776	 0.7600	 0.0896	 0.0558	 0.9364	 0.0014	 0.0064	 0.0034
-0.0295	 -0.0000	 -0.0000	 -0.0000	 0.000	 -0.010	 0.005	 -0.843	 0.207	 0.028	 0.046815	 0.7630	 0.0920	 0.0584	 0.9207	 0.0018	 0.0057	 -0.0046
-0.0212	 -0.0000	 -0.0000	 -0.0000	 0.001	 -0.005	 0.005	 -0.818	 0.201	 0.022	 0.046781	 0.7650	 0.0947	 0.0581	 0.9285	 -0.0013	 0.0064	 -0.0017
-0.0128	 -0.0000	 -0.0000	 -0.0000	 0.001	 -0.002	 0.004	 -0.790	 0.259	 0.016	 0.046779	 0.7660	 0.0916	 0.0662	 0.9445	 -0.0003	 0.0105	 -0.0004
-0.0044	 -0.0000	 -0.0000	 -0.0000	 0.001	 0.006	 0.004	 -0.759	 0.284	 0.018	 0.046900	 0.7710	 0.0819	 0.0606	 0.9213	 -0.0013	 0.0066	 -0.0026
0.0041	 -0.0000	 -0.0000	 -0.0000	 0.000	 0.008	 0.004	 -0.741	 0.281	 0.020	 0.046734	 0.7730	 0.0876	 0.0641	 0.9252	 -0.0011	 0.0065	 0.0008
0.0125	 -0.0000	 -0.0000	 -0.0000	 -0.000	 0.011	 0.004	 -0.710	 0.274	 0.018	 0.046788	 0.7750	 0.0952	 0.0641	 0.9293	 -0.0006	 0.0083	 -0.0025
0.0209	 -0.0000	 -0.0000	 -0.0000	 -0.001	 0.014	 0.003	 -1.016	 0.096	 0.009	 0.046776	 0.7770	 0.0828	 0.0622	 0.9218	 0.0000	 0.0124	 -0.0009
0.0292	 -0.0000	 -0.0000	 -0.0000	 -0.001	 0.019	 0.004	 -1.128	 0.060	 0.007	 0.046824	 0.7790	 0.0956	 0.0714	 0.9232	 0.0030	 0.0068	 -0.0028
0.0375	 -0.0000	 -0.0000	 -0.0000	 -0.001	 0.022	 0.003	 -1.160	 0.048	 -0.005	 0.046777	 0.7790	 0.0915	 0.0591	 0.9293	 -0.0073	 0.0052	 0.0003
0.0458	 -0.0000	 -0.0000	 -0.0000	 -0.003	 0.026	 0.003	 -1.174	 0.039	 -0.000	 0.046790	 0.7820	 0.0832	 0.0636	 0.9278	 -0.0003	 0.0075	 -0.0013
0.0539	 -0.0000	 -0.0000	 -0.0000	 -0.005	 0.030	 0.003	 -1.142	 0.034	 -0.003	 0.046798	 0.7840	 0.0884	 0.0689	 0.9211	 0.0019	 0.0093	 0.0005
0.0620	 -0.0000	 -0.0000	 -0.0000	 -0.003	 0.034	 0.003	 -1.117	 0.040	 -0.013	 0.046827	 0.7840	 0.0878	 0.0555	 0.9338	 -0.0001	 0.0053	 0.0012
0.0699	 -0.0000	 -0.0000	 -0.0000	 -0.005	 0.035	 0.003	 -1.036	 0.035	 -0.014	 0.046769	 0.7850	 0.0910	 0.0696	 0.9387	 -0.0042	 0.0053	 -0.0004
0.0778	 -0.0000	 -0.0000	 -0.0000	 -0.007	 0.037	 0.004	 -0.986	 0.041	 -0.020	 0.046813	 0.7850	 0.0813	 0.0619	 0.9235	 0.0006	 0.0065	 0.0020
0.0855	 -0.0000	 -0.0000	 -0.0000	 -0.006	 0.044	 0.004	 -0.959	 0.021	 -0.010	 0.046823	 0.7890	 0.0951	 0.0717	 0.9356	 0.0021	 0.0101	 0.0037
0.0930	 -0.0000	 -0.0000	 -0.0000	 -0.006	 0.047	 0.005	 -0.934	 0.020	 -0.019	 0.046801	 0.7880	 0.0763	 0.0533	 0.9281	 -0.0007	 0.0056	 -0.0040
0.1004	 -0.0000	 -0.0000	 -0.0000	 -0.008	 0.049	 0.003	 -0.907	 0.012	 -0.012	 0.046765	 0.7910	 0.0904	 0.0684	 0.9300	 -0.0028	 0.0070	 0.0044
0.1076	 -0.0000	 -0.0000	 -0.0000	 -0.008	 0.054	 0.005	 -0.772	 -0.018	 -0.009	 0.046801	 0.7930	 0.0708	 0.0645	 0.9206	 0.0021	 0.0069	 -0.0033
0.1146	 -0.0000	 -0.0000	 -0.0000	 -0.006	 0.057	 0.004	 -0.673	 0.017	 -0.012	 0.046792	 0.7950	 0.0760	 0.0586	 0.9231	 0.0027	 0.0074	 0.0034
0.1214	 -0.0000	 -0.0000	 -0.0000	 -0.005	 0.059	 0.004	 -0.658	 0.039	 -0.010	 0.046823	 0.7980	 0.0838	 0.0700	 0.9389	 -0.0008	 0.0058	 -0.0002
0.1280	 -0.0000	 -0.0000	 -0.0000	 -0.005	 0.060	 0.006	 -0.612	 0.042	 -0.024	 0.046796	 0.7980	 0.0682	 0.0702	 0.8952	 0.0025	 0.0028	 -0.0012
0.1343	 -0.0000	 -0.0000	 -0.0000	 -0.004	 0.062	 0.004	 -0.619	 0.052	 -0.039	 0.046772	 0.7970	 0.0695	 0.0611	 0.9276	 -0.0034	 0.0030	 0.0057
0.1404	 -0.0000	 -0.0000	 -0.0000	 -0.003	 0.063	 0.007	 -0.718	 0.070	 -0.040	 0.046824	 0.7980	 0.0729	 0.0581	 0.9200	 0.0001	 0.0058	 -0.0092
0.1463	 -0.0000	 -0.0000	 -0.0000	 -0.003	 0.066	 0.005	 -0.744	 0.096	 -0.041	 0.046772	 0.7980	 0.0757	 0.0623	 0.9169	 0.0063	 0.0078	 0.0072
0.1519	 -0.0000	 -0.0000	 -0.0000	 -0.002	 0.067	 0.005	 -0.718	 0.077	 -0.051	 0.046806	 0.7960	 0.0781	 0.0618	 0.9285	 -0.0004	 0.0064	 -0.0001
0.1573	 -0.0000	 -0.0000	 -0.0000	 -0.002	 0.069	 0.006	 -0.677	 0.079	 -0.047	 0.046798	 0.7970	 0.0697	 0.0591	 0.9298	 -0.0004	 0.0068	 -0.0036
0.1623	 -0.0000	 -0.0000	 -0.0000	 -0.000	 0.072	 0.006	 -0.631	 0.059	 -0.055	 0.046824	 0.7950	 0.0606	 0.0582	 0.9195	 0.0025	 0.0032	 0.0025
0.1671	 -0.0000	 -0.0000	 -0.0000	 0.001	 0.072	 0.006	 -0.623	 0.063	 -0.063	 0.046767	 0.7930	 0.0528	 0.0611	 0.9182	 0.0026	 0.0028	 0.0005
0.1716	 -0.0000	 -0.0000	 -0.0000	 0.001	 0.072	 0.007	 -0.585	 0.052	 -0.069	 0.046831	 0.7910	 0.0726	 0.0648	 0.9226	 0.0003	 0.0017	 -0.0013
0.1758	 -0.0000	 -0.0000	 -0.0000	 0.002	 0.071	 0.005	 -0.536	 0.083	 -0.070	 0.046790	 0.7890	 0.0541	 0.0531	 0.9263	 -0.0011	 0.0045	 0.0097
0.1796	 -0.0000	 -0.0000	 -0.0000	 0.002	 0.073	 0.008	 -0.437	 0.066	 -0.076	 0.046770	 0.7850	 0.0528	 0.0640	 0.9289	 0.0059	 0.0059	 -0.0050
0.1832	 -0.0000	 -0.0000	 -0.0000	 0.004	 0.075	 0.007	 -0.413	 0.054	 -0.073	 0.046808	 0.7830	 0.0527	 0.0528	 0.9190	 0.0003	 0.0024	 -0.0006
0.1864	 -0.0000	 -0.0000	 -0.0000	 0.005	 0.075	 0.006	 -0.331	 0.090	 -0.077	 0.046795	 0.7800	 0.0490	 0.0594	 0.9347	 0.0022	 0.0020	 0.0021
0.1893	 -0.0000	 -0.0000	 -0.0000	 0.004	 0.074	 0.006	 -0.218	 0.093	 -0.080	 0.046818	 0.7770	 0.0642	 0.0639	 0.9247	 0.0020	 0.0029	 0.0017
0.1918	 -0.0000	 -0.0000	 -0.0000	 0.006	 0.073	 0.006	 -0.176	 0.085	 -0.081	 0.046778	 0.7730	 0.0417	 0.0604	 0.9318	 0.0028	 0.0023	 -0.0012
0.1940	 -0.0000	 -0.0000	 -0.0000	 0.007	 0.074	 0.005	 -0.129	 0.058	 -0.080	 0.046804	 0.7690	 0.0388	 0.0649	 0.9286	 -0.0005	 0.0048	 0.0001
0.1959	 -0.0000	 -0.0000	 -0.0000	 0.007	 0.075	 0.004	 -0.091	 0.055	 -0.077	 0.046810	 0.7660	 0.0331	 0.0579	 0.9360	 -0.0032	 0.0033	 -0.0004
0.1974	 -0.0000	 -0.0000	 -0.0000	 0.005	 0.076	 0.004	 -0.093	 0.057	 -0.077	 0.046782	 0.7620	 0.0322	 0.0580	 0.9472	 -0.0037	 0.0023	 -0.0005
0.1986	 -0.0000	 -0.0000	 -0.0000	 0.003	 0.076	 0.004	 -0.062	 0.086	 -0.081	 0.046830	 0.7560	 0.0376	 0.0677	 0.9332	 -0.0009	 0.0072	 0.0010
0.1994	 -0.0000	 -0.0000	 -0.0000	 0.003	 0.077	 0.004	 -0.025	 0.051	 -0.078	 0.046795	 0.7540	 0.0266	 0.0658	 0.9398	 0.0016	 0.0069	 -0.0021
0.1999	 -0.0000	 -0.0000	 -0.0000	 0.004	 0.079	 0.003	 0.011	 0.027	 -0.074	 0.046774	 0.7490	 0.0218	 0.0618	 0.9314	 0.0012	 -0.0006	 -0.0017
0.2000	 -0.0000	 -0.0000	 -0.0000	 0.005	 0.078	 0.003	 0.034	 -0.018	 -0.067	 0.046788	 0.7460	 0.0228	 0.0682	 0.9477	 0.0024	 0.0002	 -0.0005
0.1998	 -0.0000	 -0.0000	 -0.0000	 0.004	 0.076	 0.002	 0.056	 0.035	 -0.068	 0.046795	 0.7420	 0.0204	 0.0690	 0.9365	 -0.0008	 0.0028	 0.0029
0.1992	 -0.0000	 -0.0000	 -0.0000	 0.005	 0.077	 0.003	 0.084	 0.042	 -0.060	 0.046826	 0.7390	 0.0279	 0.0556	 0.9403	 -0.0003	 0.0057	 -0.0022
0.1982	 -0.0000	 -0.0000	 -0.0000	 0.004	 0.077	 0.001	 0.107	 0.020	 -0.064	 0.046745	 0.7340	 0.0196	 0.0754	 0.9577	 -0.0022	 0.0003	 0.0031
0.1969	 -0.0000	 -0.0000	 -0.0000	 0.000	 0.076	 0.002	 0.145	 -0.018	 -0.066	 0.046828	 0.7280	 0.0162	 0.0814	 0.9451	 -0.0006	 -0.0040	 0.0001
0.1952	 -0.0000	 -0.0000	 -0.0000	 0.000	 0.072	 0.002	 0.182	 -0.014	 -0.067	 0.046834	 0.7220	 0.0083	 0.0544	 0.9528	 0.0024	 0.0023	 0.0011
0.1932	 -0.0000	 -0.0000	 -0.0000	 0.001	 0.071	 0.002	 0.161	 -0.018	 -0.058	 0.046758	 0.7180	 0.0146	 0.0469	 0.9682	 0.0019	 -0.0008	 0.0021
0.1909	 -0.0000	 -0.0000	 -0.0000	 0.002	 0.070	 0.002	 0.178	 -0.025	 -0.051	 0.046834	 0.7140	 0.0093	 0.0682	 0.9531	 -0.0020	 -0.0014	 -0.0041
0.1882	 -0.0000	 -0.0000	 -0.0000	 0.002	 0.069	 0.002	 0.259	 -0.037	 -0.032	 0.046759	 0.7130	 0.0102	 0.0585	 0.9498	 -0.0005	 0.0041	 -0.0010
0.1852	 -0.0000	 -0.0000	 -0.0000	 0.003	 0.069	 0.001	 0.366	 -0.064	 -0.007	 0.046831	 0.7150	 -0.0038	 0.0712	 0.9557	 0.0016	 0.0022	 -0.0006
0.1819	 -0.0000	 -0.0000	 -0.0000	 0.002	 0.069	 0.001	 0.461	 -0.057	 0.001	 0.046764	 0.7150	 0.0008	 0.0680	 0.9349	 -0.0001	 -0.0021	 -0.0010
0.1782	 -0.0000	 -0.0000	 -0.0000	 0.002	 0.067	 0.001	 0.493	 -0.033	 0.014	 0.046814	 0.7170	 -0.0054	 0.0704	 0.9257	 -0.0003	 0.0013	 0.0004
0.1742	 -0.0000	 -0.0000	 -0.0000	 0.002	 0.067	 0.000	 0.563	 -0.030	 -0.027	 0.046794	 0.7080	 0.0051	 0.0793	 0.9497	 0.0015	 -0.0003	 0.0021
0.1699	 -0.0000	 -0.0000	 -0.0000	 0.003	 0.064	 0.000	 0.620	 -0.038	 -0.027	 0.046849	 0.7040	 -0.0110	 0.0449	 0.9628	 -0.0047	 -0.0034	 -0.0011
0.1653	 -0.0000	 -0.0000	 -0.0000	 0.000	 0.061	 0.001	 0.639	 -0.020	 -0.011	 0.046744	 0.7040	 -0.0098	 0.0650	 0.9542	 0.0004	 -0.0012	 -0.0026
0.1605	 -0.0000	 -0.0000	 -0.0000	 0.001	 0.059	 0.000	 0.671	 -0.018	 0.004	 0.046832	 0.7040	 -0.0087	 0.0641	 0.9607	 0.0028	 0.0001	 0.0031
0.1553	 -0.0000	 -0.0000	 -0.0000	 0.003	 0.060	 0.001	 0.700	 -0.019	 0.006	 0.046764	 0.7030	 0.0091	 0.0557	 0.9569	 -0.0016	 -0.0032	 -0.0042
0.1498	 -0.0000	 -0.0000	 -0.0000	 0.001	 0.056	 0.000	 0.753	 -0.053	 0.002	 0.046801	 0.6990	 -0.0211	 0.0765	 0.9669	 0.0006	 -0.0021	 0.0003
0.1441	 -0.0000	 -0.0000	 -0.0000	 -0.000	 0.054	 -0.000	 0.782	 -0.032	 0.008	 0.046810	 0.6990	 -0.0203	 0.0473	 0.9529	 0.0002	 0.0012	 0.0015
0.1382	 -0.0000	 -0.0000	 -0.0000	 0.000	 0.054	 0.002	 0.804	 -0.030	 0.019	 0.046804	 0.7000	 -0.0084	 0.0707	 0.9694	 0.0016	 -0.0034	 0.0009
0.1320	 -0.0000	 -0.0000	 -0.0000	 0.000	 0.051	 0.001	 0.829	 -0.017	 0.024	 0.046801	 0.7000	 -0.0160	 0.0767	 0.9773	 -0.0034	 -0.0068	 0.0051
0.1255	 -0.0000	 -0.0000	 -0.0000	 0.001	 0.046	 0.003	 0.831	 -0.003	 0.031	 0.046819	 0.7010	 -0.0128	 0.0568	 0.9532	 0.0045	 -0.0061	 -0.0058
0.1188	 -0.0000	 -0.0000	 -0.0000	 0.003	 0.043	 0.002	 0.809	 0.022	 0.045	 0.046751	 0.7040	 -0.0217	 0.0724	 0.9364	 0.0036	 -0.0029	 -0.0011
0.1120	 -0.0000	 -0.0000	 -0.0000	 0.004	 0.042	 0.001	 0.796	 0.031	 0.056	 0.046833	 0.7080	 -0.0304	 0.0570	 0.9246	 -0.0041	 -0.0009	 0.0026
0.1049	 -0.0000	 -0.0000	 -0.0000	 0.003	 0.042	 0.004	 0.820	 -0.034	 0.057	 0.046778	 0.7120	 -0.0334	 0.0620	 0.9023	 -0.0013	 -0.0017	 -0.0032
0.0976	 -0.0000	 -0.0000	 -0.0000	 0.002	 0.041	 0.002	 0.903	 -0.040	 0.061	 0.046787	 0.7150	 -0.0296	 0.0639	 0.9265	 -0.0043	 -0.0001	 0.0022
0.0902	 -0.0000	 -0.0000	 -0.0000	 0.000	 0.039	 0.003	 0.990	 -0.052	 0.054	 0.046797	 0.7170	 -0.0294	 0.0716	 0.9263	 0.0013	 -0.0019	 -0.0038
0.0826	 -0.0000	 -0.0000	 -0.0000	 0.001	 0.036	 0.001	 0.971	 -0.061	 0.055	 0.046828	 0.7210	 -0.0045	 0.0734	 0.9354	 0.0006	 -0.0043	 -0.0040
0.0749	 -0.0000	 -0.0000	 -0.0000	 0.001	 0.033	 0.001	 0.947	 -0.081	 0.054	 0.046748	 0.7220	 -0.0324	 0.0755	 0.9401	 -0.0012	 -0.0045	 0.0031
0.0670	 -0.0000	 -0.0000	 -0.0000	 0.001	 0.029	 0.001	 1.028	 -0.076	 0.044	 0.046838	 0.7230	 -0.0280	 0.0665	 0.9325	 0.0033	 -0.0071	 -0.0025
0.0590	 -0.0000	 -0.0000	 -0.0000	 0.004	 0.026	 0.000	 1.064	 -0.065	 0.041	 0.046803	 0.7250	 -0.0129	 0.0642	 0.9397	 0.0069	 -0.0065	 -0.0011
0.0509	 -0.0000	 -0.0000	 -0.0000	 0.006	 0.023	 -0.000	 1.105	 -0.074	 0.041	 0.046797	 0.7270	 -0.0245	 0.0806	 0.9409	 0.0035	 -0.0042	 0.0026
0.0427	 -0.0000	 -0.0000	 -0.0000	 0.007	 0.022	 -0.000	 1.150	 -0.054	 0.046	 0.046775	 0.7300	 -0.0275	 0.0721	 0.9351	 0.0017	 -0.0049	 -0.0013
0.0344	 -0.0000	 -0.0000	 -0.0000	 0.006	 0.018	 -0.001	 1.152	 -0.036	 0.046	 0.046804	 0.7330	 -0.0294	 0.0639	 0.9252	 0.0014	 -0.0083	 0.0027
0.0261	 -0.0000	 -0.0000	 -0.0000	 0.004	 0.014	 -0.000	 1.168	 -0.035	 0.037	 0.046793	 0.7330	 -0.0207	 0.0694	 0.9383	 -0.0010	 -0.0095	 -0.0021
0.0177	 -0.0000	 -0.0000	 -0.0000	 0.003	 0.010	 -0.001	 1.154	 -0.012	 0.034	 0.046798	 0.7350	 -0.0301	 0.0589	 0.9279	 0.0033	 -0.0080	 0.0034
0.0093	 -0.0000	 -0.0000	 -0.0000	 0.002	 0.005	 -0.001	 1.163	 -0.036	 0.037	 0.046817	 0.7380	 -0.0347	 0.0587	 0.9084	 -0.0003	 -0.0083	 -0.0006
0.0009	 -0.0000	 -0.0000	 -0.0000	 0.002	 0.000	 -0.001	 1.115	 -0.042	 0.034	 0.046785	 0.7390	 -0.0359	 0.0504	 0.9362	 0.0048	 -0.0109	 0.0018
-0.0075	 -0.0000	 -0.0000	 -0.0000	 0.003	 -0.005	 -0.001	 1.158	 -0.021	 0.031	 0.046798	 0.7410	 -0.0296	 0.0668	 0.9284	 0.0008	 -0.0064	 0.0009
-0.0159	 -0.0000	 -0.0000	 -0.0000	 0.002	 -0.009	 -0.001	 1.192	 0.012	 0.028	 0.046808	 0.7420	 -0.0321	 0.0572	 0.9045	 0.0007	 -0.0089	 -0.0004
-0.0243	 -0.0000	 -0.0000	 -0.0000	 0.001	 -0.015	 -0.002	 1.096	 -0.106	 0.026	 0.046825	 0.7440	 -0.0357	 0.0733	 0.9242	 -0.0009	 -0.0056	 -0.0032
-0.0326	 -0.0000	 -0.0000	 -0.0000	 0.002	 -0.018	 -0.002	 1.182	 -0.032	 0.023	 0.046759	 0.7450	 -0.0360	 0.0546	 0.9107	 0.0007	 -0.0097	 0.0000
-0.0409	 -0.0000	 -0.0000	 -0.0000	 0.002	 -0.020	 -0.002	 1.150	 -0.047	 0.023	 0.046788	 0.7460	 -0.0367	 0.0493	 0.9354	 0.0034	 -0.0111	 0.0081
-0.0491	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.025	 -0.000	 1.158	 -0.039	 0.022	 0.046803	 0.7480	 -0.0339	 0.0394	 0.9175	 0.0018	 -0.0128	 0.0003
-0.0572	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.031	 0.000	 1.131	 -0.025	 0.021	 0.046798	 0.7500	 -0.0155	 0.0590	 0.9313	 0.0068	 -0.0082	 0.0001
-0.0653	 -0.0000	 -0.0000	 -0.0000	 0.007	 -0.035	 -0.000	 1.145	 -0.004	 0.021	 0.046796	 0.7520	 -0.0315	 0.0561	 0.9179	 0.0001	 -0.0083	 0.0029
-0.0732	 -0.0000	 -0.0000	 -0.0000	 0.008	 -0.038	 0.001	 1.157	 0.024	 0.018	 0.046828	 0.7530	 -0.0366	 0.0489	 0.9131	 -0.0032	 -0.0065	 0.0038
-0.0809	 -0.0000	 -0.0000	 -0.0000	 0.007	 -0.041	 0.003	 1.187	 0.063	 0.019	 0.046798	 0.7570	 -0.0251	 0.0373	 0.9226	 -0.0010	 -0.0059	 0.0022
-0.0886	 -0.0000	 -0.0000	 -0.0000	 0.006	 -0.043	 0.003	 1.198	 0.067	 0.015	 0.046789	 0.7580	 -0.0339	 0.0584	 0.9061	 -0.0017	 -0.0079	 0.0001
-0.0960	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.046	 0.004	 1.115	 0.023	 0.013	 0.046807	 0.7600	 -0.0250	 0.0546	 0.9267	 -0.0050	 -0.0081	 -0.0004
-0.1033	 -0.0000	 -0.0000	 -0.0000	 0.000	 -0.050	 0.005	 1.033	 -0.036	 0.007	 0.046787	 0.7600	 -0.0249	 0.0577	 0.9174	 -0.0032	 -0.0058	 0.0052
-0.1105	 -0.0000	 -0.0000	 -0.0000	 -0.003	 -0.052	 0.006	 0.902	 -0.120	 0.003	 0.046761	 0.7600	 -0.0157	 0.0750	 0.9425	 -0.0022	 -0.0093	 -0.0005
-0.1174	 -0.0000	 -0.0000	 -0.0000	 -0.005	 -0.055	 0.007	 0.860	 -0.109	 0.007	 0.046819	 0.7620	 -0.0236	 0.0599	 0.9237	 -0.0054	 -0.0036	 -0.0010
-0.1241	 -0.0000	 -0.0000	 -0.0000	 -0.008	 -0.057	 0.007	 0.809	 -0.085	 -0.001	 0.046800	 0.7620	 -0.0243	 0.0684	 0.9269	 -0.0020	 -0.0065	 0.0035
-0.1306	 -0.0000	 -0.0000	 -0.0000	 -0.008	 -0.059	 0.008	 0.788	 -0.045	 -0.001	 0.046809	 0.7620	 -0.0152	 0.0652	 0.9493	 -0.0002	 -0.0076	 -0.0016
-0.1369	 -0.0000	 -0.0000	 -0.0000	 -0.006	 -0.063	 0.007	 0.787	 -0.037	 -0.004	 0.046795	 0.7620	 -0.0188	 0.0550	 0.9443	 0.0046	 -0.0062	 -0.0001
-0.1429	 -0.0000	 -0.0000	 -0.0000	 -0.003	 -0.065	 0.008	 0.723	 -0.045	 -0.001	 0.046787	 0.7630	 -0.0110	 0.0592	 0.9379	 0.0007	 -0.0050	 -0.0034
-0.1486	 -0.0000	 -0.0000	 -0.0000	 -0.003	 -0.068	 0.006	 0.697	 -0.033	 -0.005	 0.046833	 0.7630	 -0.0050	 0.0703	 0.9347	 0.0035	 -0.0058	 0.0008
-0.1542	 -0.0000	 -0.0000	 -0.0000	 0.001	 -0.069	 0.006	 0.649	 -0.023	 -0.003	 0.046921	 0.7640	 -0.0067	 0.0597	 0.9358	 0.0034	 -0.0038	 0.0010
-0.1594	 -0.0000	 -0.0000	 -0.0000	 0.002	 -0.071	 0.006	 0.621	 -0.022	 -0.006	 0.046659	 0.7640	 -0.0143	 0.0640	 0.9417	 0.0019	 -0.0086	 0.0002
-0.1643	 -0.0000	 -0.0000	 -0.0000	 0.003	 -0.073	 0.005	 0.557	 -0.019	 -0.001	 0.046817	 0.7650	 -0.0016	 0.0640	 0.9429	 -0.0000	 -0.0043	 -0.0007
-0.1690	 -0.0000	 -0.0000	 -0.0000	 0.002	 -0.073	 0.005	 0.521	 -0.016	 -0.012	 0.046767	 0.7640	 -0.0239	 0.0511	 0.9223	 -0.0036	 -0.0031	 -0.0015
-0.1733	 -0.0000	 -0.0000	 -0.0000	 0.003	 -0.074	 0.004	 0.486	 -0.001	 -0.023	 0.046799	 0.7620	 -0.0113	 0.0438	 0.9241	 -0.0007	 -0.0055	 0.0009
-0.1774	 -0.0000	 -0.0000	 -0.0000	 0.002	 -0.076	 0.004	 0.431	 -0.013	 -0.020	 0.046801	 0.7620	 -0.0042	 0.0690	 0.9323	 -0.0014	 -0.0076	 -0.0032
-0.1811	 -0.0000	 -0.0000	 -0.0000	 0.001	 -0.077	 0.002	 0.390	 -0.011	 -0.030	 0.046794	 0.7590	 0.0008	 0.0629	 0.9375	 0.0015	 -0.0042	 0.0016
-0.1845	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.078	 0.002	 0.328	 -0.002	 -0.021	 0.046794	 0.7590	 0.0024	 0.0500	 0.9404	 0.0004	 -0.0028	 -0.0020
-0.1876	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.079	 0.002	 0.285	 -0.009	 -0.027	 0.046817	 0.7570	 0.0173	 0.0623	 0.9418	 -0.0009	 -0.0039	 0.0044
-0.1904	 -0.0000	 -0.0000	 -0.0000	 0.005	 -0.080	 0.003	 0.236	 -0.009	 -0.023	 0.046748	 0.7570	 0.0229	 0.0550	 0.9371	 -0.0025	 -0.0040	 -0.0056
-0.1928	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.078	 0.003	 0.194	 0.002	 -0.022	 0.046831	 0.7550	 0.0152	 0.0628	 0.9342	 -0.0004	 -0.0016	 -0.0006
-0.1948	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.078	 0.002	 0.132	 0.002	 -0.022	 0.046802	 0.7540	 0.0212	 0.0650	 0.9439	 0.0014	 -0.0026	 -0.0006
-0.1966	 -0.0000	 -0.0000	 -0.0000	 0.004	 -0.079	 0.001	 0.087	 -0.015	 -0.019	 0.046808	 0.7540	 0.0016	 0.0396	 0.9212	 -0.0018	 -0.0060	 0.0023
-0.1980	 -0.0000	 -0.0000	 -0.0000	 0.003	 -0.079	 0.002	 0.029	 -0.025	 -0.019	 0.046791	 0.7530	 0.0314	 0.0586	 0.9348	 -0.0002	 -0.0023	 0.0004
